"date","load"
2011-01-01,4999.16504931479
2011-01-02,4900.65458003889
2011-01-03,5025.58766861801
2011-01-04,5022.67739137174
2011-01-05,5067.3229982921
2011-01-06,5105.12921049452
2011-01-07,5021.49044697247
2011-01-08,5125.02301225326
2011-01-09,5064.06035770379
2011-01-10,5050.54705970132
2011-01-11,5040.34059574903
2011-01-12,5079.35856385926
2011-01-13,5222.34796950007
2011-01-14,5133.866619155
2011-01-15,5236.96492688328
2011-01-16,5366.41785717665
2011-01-17,5366.12723881277
2011-01-18,5291.87580155953
2011-01-19,5301.72675382766
2011-01-20,5358.30227629099
2011-01-21,5309.81512997269
2011-01-22,5408.31609696291
2011-01-23,5445.88434375581
2011-01-24,5439.24454411301
2011-01-25,5578.35257356334
2011-01-26,5734.89494436711
2011-01-27,5725.06303508267
2011-01-28,5589.82271126532
2011-01-29,5685.71097980058
2011-01-30,5893.96459778016
2011-01-31,5927.91013241094
2011-02-01,5992.02814743855
2011-02-02,6108.84260454274
2011-02-03,6245.86995211205
2011-02-04,6336.65722888855
2011-02-05,6400.15152312434
2011-02-06,6356.80386982775
2011-02-07,6278.56333329623
2011-02-08,6187.65525802973
2011-02-09,6150.71529712647
2011-02-10,6414.34270479345
2011-02-11,6565.42124377497
2011-02-12,6638.4509003436
2011-02-13,6503.12988647816
2011-02-14,6391.66663381014
2011-02-15,6418.97804509594
2011-02-16,6453.77836751351
2011-02-17,6539.70653972081
2011-02-18,6505.76873674287
2011-02-19,6458.80645270704
2011-02-20,6526.23038551655
2011-02-21,6560.71108292731
2011-02-22,6517.12488134801
2011-02-23,6612.02131656403
2011-02-24,6671.19841668603
2011-02-25,6639.35074503962
2011-02-26,6666.58594124465
2011-02-27,6618.73178167276
2011-02-28,6466.65757770149
