"date","load"
2011-01-01,5121.18498691077
2011-01-02,5103.09290434827
2011-01-03,5274.86330925344
2011-01-04,5200.32833979964
2011-01-05,5087.23963088806
2011-01-06,5077.13745558226
2011-01-07,4890.43759714629
2011-01-08,5027.27825433668
2011-01-09,5069.89428844111
2011-01-10,5102.92981902505
2011-01-11,4986.92664712279
2011-01-12,4923.29832869682
2011-01-13,5044.31737097138
2011-01-14,4903.15997634514
2011-01-15,5093.19625004677
2011-01-16,5261.73291142039
2011-01-17,5290.76393144501
2011-01-18,5117.1628695992
2011-01-19,5070.20326009355
2011-01-20,5153.48404091775
2011-01-21,5014.87240291834
2011-01-22,5051.23756402385
2011-01-23,5029.16770371862
2011-01-24,4998.3908038021
2011-01-25,5209.87141809322
2011-01-26,5293.36475080961
2011-01-27,5219.82367042433
2011-01-28,4909.46170213759
2011-01-29,5019.68922622146
2011-01-30,5340.50671878061
2011-01-31,5407.87959038766
2011-02-01,5365.19803897624
2011-02-02,5306.99455748246
2011-02-03,5367.81135193413
2011-02-04,5445.68429591906
2011-02-05,5599.88548597299
2011-02-06,5500.65783098259
2011-02-07,5395.65249196967
2011-02-08,5250.07485352457
2011-02-09,5086.26499129603
2011-02-10,5398.09660876393
2011-02-11,5444.97627540618
2011-02-12,5465.28912190068
2011-02-13,5327.94412385687
2011-02-14,5285.60281702117
2011-02-15,5271.51496659936
2011-02-16,5230.96718758408
2011-02-17,5326.58432388479
2011-02-18,5208.84538962545
2011-02-19,5173.93997937976
2011-02-20,5246.94459982493
2011-02-21,5292.88064253388
2011-02-22,5144.74790550269
2011-02-23,5242.87832185519
2011-02-24,5351.89063012118
2011-02-25,5224.81657251458
2011-02-26,5283.47055195616
2011-02-27,5226.6420709382
2011-02-28,5081.36658814221
