"date","load"
2011-01-01,4846.76327896081
2011-01-02,4894.51829829738
2011-01-03,5124.09752955834
2011-01-04,5141.32177660951
2011-01-05,5118.50824197851
2011-01-06,5004.80140660462
2011-01-07,4828.55086044733
2011-01-08,4860.35276795289
2011-01-09,4906.95601325359
2011-01-10,4979.69352177377
2011-01-11,4925.68719957911
2011-01-12,4887.32613894554
2011-01-13,4914.50594590447
2011-01-14,4662.74901845661
2011-01-15,4835.46013715065
2011-01-16,5017.46457291947
2011-01-17,5083.94945813964
2011-01-18,4925.05259431853
2011-01-19,4909.95926531147
2011-01-20,4906.27965985351
2011-01-21,4781.96287021125
2011-01-22,4796.43356172785
2011-01-23,4773.37021121065
2011-01-24,4720.52533031382
2011-01-25,4985.38384268705
2011-01-26,5187.32377105457
2011-01-27,5055.14385649275
2011-01-28,4705.26673552603
2011-01-29,4795.42568309218
2011-01-30,5131.94214114147
2011-01-31,5214.19966060426
2011-02-01,5254.78918903118
2011-02-02,5259.4893062703
2011-02-03,5314.32962945578
2011-02-04,5408.38249055719
2011-02-05,5485.6534860443
2011-02-06,5443.48505483223
2011-02-07,5272.00330252681
2011-02-08,5132.83356509143
2011-02-09,4966.29843270414
2011-02-10,5327.02714325168
2011-02-11,5473.4931281292
2011-02-12,5459.81415495244
2011-02-13,5217.87612618794
2011-02-14,5143.8868894693
2011-02-15,5181.71666053811
2011-02-16,5179.32282713378
2011-02-17,5273.00270901484
2011-02-18,5089.08137232936
2011-02-19,5018.82354624146
2011-02-20,5121.44992960786
2011-02-21,5215.00933575745
2011-02-22,5066.64456359568
2011-02-23,5233.6719928659
2011-02-24,5356.47763916342
2011-02-25,5234.89754754543
2011-02-26,5193.00081489409
2011-02-27,5155.3514420871
2011-02-28,4958.57294797422
