"date","load"
2011-01-01,4742.66438652216
2011-01-02,4783.017231627
2011-01-03,4949.90582605417
2011-01-04,4950.29954070468
2011-01-05,4865.60519017055
2011-01-06,4648.65284564023
2011-01-07,4468.58498579859
2011-01-08,4553.65817475921
2011-01-09,4681.71863538442
2011-01-10,4774.81049648228
2011-01-11,4676.58579558473
2011-01-12,4597.75274711982
2011-01-13,4603.81565859418
2011-01-14,4423.08680318721
2011-01-15,4712.12025172722
2011-01-16,4901.64210462647
2011-01-17,5006.67403468744
2011-01-18,4818.93025957868
2011-01-19,4799.11388454571
2011-01-20,4828.91237952993
2011-01-21,4793.06088401591
2011-01-22,4804.81151728755
2011-01-23,4782.41744945269
2011-01-24,4716.775765993
2011-01-25,4961.82689721495
2011-01-26,5235.92878043315
2011-01-27,5086.28318222659
2011-01-28,4748.48685354881
2011-01-29,4864.3407686598
2011-01-30,5291.93912776351
2011-01-31,5432.87270134891
2011-02-01,5445.92474761193
2011-02-02,5395.30272407133
2011-02-03,5428.03955999257
2011-02-04,5610.25512986566
2011-02-05,5814.78750705537
2011-02-06,5780.63670631061
2011-02-07,5504.88398080815
2011-02-08,5290.52732250352
2011-02-09,5017.00544135526
2011-02-10,5469.42011253073
2011-02-11,5710.31983864211
2011-02-12,5748.49778705043
2011-02-13,5455.4359773705
2011-02-14,5315.74639554784
2011-02-15,5286.06890524084
2011-02-16,5252.47864026982
2011-02-17,5379.68037551558
2011-02-18,5168.04970727497
2011-02-19,5160.12185797063
2011-02-20,5242.52023324854
2011-02-21,5322.36243633268
2011-02-22,5031.88678545399
2011-02-23,5215.19123702647
2011-02-24,5416.86997591479
2011-02-25,5267.87675609483
2011-02-26,5252.5671758886
2011-02-27,5187.04991604109
2011-02-28,4875.8311650443
