"date","load"
2011-01-01,5126.38585994404
2011-01-02,5117.4636740491
2011-01-03,5269.68018466421
2011-01-04,5296.14402269509
2011-01-05,5282.40000027609
2011-01-06,5237.17936236188
2011-01-07,5085.19327115274
2011-01-08,5368.52808560379
2011-01-09,5483.99431385208
2011-01-10,5544.41939323071
2011-01-11,5511.84762585892
2011-01-12,5527.55799461025
2011-01-13,5643.82410650245
2011-01-14,5672.85299367886
2011-01-15,5918.64125559321
2011-01-16,6117.86704456766
2011-01-17,6222.24875854178
2011-01-18,6151.37839933349
2011-01-19,6130.96514537237
2011-01-20,6299.31479813877
2011-01-21,6214.66977996369
2011-01-22,6417.37299867152
2011-01-23,6447.41289418611
2011-01-24,6444.45787473809
2011-01-25,6775.93369900451
2011-01-26,6910.55365512774
2011-01-27,6944.81461011592
2011-01-28,6646.13236659174
2011-01-29,6901.67181355059
2011-01-30,7390.7283809047
2011-01-31,7487.86264152985
2011-02-01,7482.80946062154
2011-02-02,7469.17669194665
2011-02-03,7671.89881015018
2011-02-04,7871.43898716866
2011-02-05,8204.40021410926
2011-02-06,8020.66500232336
2011-02-07,7985.52266254469
2011-02-08,7797.25679005015
2011-02-09,7615.13715334661
2011-02-10,8119.49046693698
2011-02-11,8220.46887099962
2011-02-12,8386.22714997974
2011-02-13,8247.17164695269
2011-02-14,8140.72052293424
2011-02-15,8147.22487330781
2011-02-16,8126.638855531
2011-02-17,8302.57417268527
2011-02-18,8240.82125672118
2011-02-19,8162.96774829486
2011-02-20,8276.16807071313
2011-02-21,8340.08814530709
2011-02-22,8231.96034876125
2011-02-23,8370.17833913289
2011-02-24,8514.79508407214
2011-02-25,8361.29098150848
2011-02-26,8552.91601138174
2011-02-27,8411.42463883372
2011-02-28,8186.58417177633
