"date","load"
2011-01-01,5266.13916530499
2011-01-02,5292.9641608392
2011-01-03,5305.80175258748
2011-01-04,5346.20457322154
2011-01-05,5415.11018070011
2011-01-06,5505.76806044986
2011-01-07,5602.21320472627
2011-01-08,5788.42154054185
2011-01-09,5829.73700717114
2011-01-10,5825.7833895457
2011-01-11,5849.7865779477
2011-01-12,5910.39825617045
2011-01-13,5999.63388057343
2011-01-14,6099.91832784465
2011-01-15,6292.35335455765
2011-01-16,6338.93488343502
2011-01-17,6339.05564671992
2011-01-18,6367.05034720292
2011-01-19,6431.05726500074
2011-01-20,6522.60152298266
2011-01-21,6624.54440174384
2011-01-22,6817.69154910794
2011-01-23,6863.3985667996
2011-01-24,6861.43855634465
2011-01-25,6886.51697882658
2011-01-26,6946.57256054407
2011-01-27,7033.08623910604
2011-01-28,7128.77212694415
2011-01-29,7314.29545354776
2011-01-30,7351.6134760674
2011-01-31,7340.73200066198
2011-02-01,7355.65741755004
2011-02-02,7404.3624624191
2011-02-03,7478.71850832862
2011-02-04,7560.73144853052
2011-02-05,7731.09690078793
2011-02-06,7753.54265421223
2011-02-07,7728.12597021377
2011-02-08,7727.15048284611
2011-02-09,7758.84039911369
2011-02-10,7815.83827597403
2011-02-11,7878.94573416065
2011-02-12,8029.04419401183
2011-02-13,8032.60266478117
2011-02-14,7989.53563003003
2011-02-15,7969.60854279921
2011-02-16,7981.47639692607
2011-02-17,8018.84368062556
2011-02-18,8060.92217634796
2011-02-19,8188.90198206905
2011-02-20,8172.68279508495
2011-02-21,8111.85201737556
2011-02-22,8073.03842553849
2011-02-23,8065.4528736544
2011-02-24,8084.04234115336
2011-02-25,8106.17947191248
2011-02-26,8213.44360126908
2011-02-27,8179.54054488792
2011-02-28,8103.57712870346
