"date","load"
2011-01-01,4820.35924888509
2011-01-02,4764.70364946449
2011-01-03,4956.35550965616
2011-01-04,5041.25342106158
2011-01-05,5164.80038797918
2011-01-06,5191.07023266071
2011-01-07,5129.75862985623
2011-01-08,5216.2149452333
2011-01-09,5205.11336848874
2011-01-10,5248.59727339348
2011-01-11,5281.8135773931
2011-01-12,5339.68209696742
2011-01-13,5445.17847776816
2011-01-14,5334.26210586887
2011-01-15,5428.70445193958
2011-01-16,5583.67949568825
2011-01-17,5653.95309727581
2011-01-18,5607.4892822202
2011-01-19,5632.88558553253
2011-01-20,5692.50391023421
2011-01-21,5647.24186650329
2011-01-22,5750.05230283644
2011-01-23,5802.22799018866
2011-01-24,5817.69704926958
2011-01-25,6023.45898965068
2011-01-26,6235.77121068
2011-01-27,6241.75166604882
2011-01-28,6069.29196017599
2011-01-29,6182.16980960771
2011-01-30,6464.58482564129
2011-01-31,6541.92684760784
2011-02-01,6640.48141466718
2011-02-02,6770.09459038958
2011-02-03,6944.09667400812
2011-02-04,7070.09984132803
2011-02-05,7150.49829646119
2011-02-06,7112.77603407155
2011-02-07,7057.05063137306
2011-02-08,6955.83905868502
2011-02-09,6890.87939905838
2011-02-10,7237.00018205806
2011-02-11,7423.56835600433
2011-02-12,7499.96028267093
2011-02-13,7332.72054171307
2011-02-14,7226.350137429
2011-02-15,7279.03153785901
2011-02-16,7319.45968788331
2011-02-17,7431.71459612818
2011-02-18,7368.27410442707
2011-02-19,7273.94884796777
2011-02-20,7369.2803510038
2011-02-21,7452.43078113136
2011-02-22,7412.47055211147
2011-02-23,7542.75765537603
2011-02-24,7629.14550700141
2011-02-25,7574.454006697
2011-02-26,7580.85462056892
2011-02-27,7518.06306625346
2011-02-28,7344.88811502581
