"date","load"
2011-01-01,5299.95958846321
2011-01-02,5426.83388343913
2011-01-03,5567.92809496245
2011-01-04,5442.09335882706
2011-01-05,5267.90185563908
2011-01-06,5416.17917554668
2011-01-07,5315.86081921266
2011-01-08,5507.50522087699
2011-01-09,5616.77679193539
2011-01-10,5651.56282290015
2011-01-11,5501.68697278163
2011-01-12,5415.37819161296
2011-01-13,5571.73063796938
2011-01-14,5530.71212762395
2011-01-15,5756.309169537
2011-01-16,5840.94195067308
2011-01-17,5867.36700549188
2011-01-18,5732.51165537614
2011-01-19,5714.70961197288
2011-01-20,5879.73313328897
2011-01-21,5789.61987218095
2011-01-22,5773.41753346779
2011-01-23,5724.64815759978
2011-01-24,5735.60755786841
2011-01-25,5783.98438652498
2011-01-26,5752.82968379519
2011-01-27,5755.56355974715
2011-01-28,5602.41344915231
2011-01-29,5695.03716149288
2011-01-30,5839.31860427883
2011-01-31,5906.5301233406
2011-02-01,5764.90547265864
2011-02-02,5598.03133156819
2011-02-03,5555.42618197391
2011-02-04,5563.01504509774
2011-02-05,5819.14586799713
2011-02-06,5762.42911476646
2011-02-07,5728.53149497817
2011-02-08,5661.55076101504
2011-02-09,5525.76111330432
2011-02-10,5602.94302630222
2011-02-11,5490.76359450615
2011-02-12,5535.6084930249
2011-02-13,5571.77690494395
2011-02-14,5641.29116135571
2011-02-15,5558.7222963768
2011-02-16,5475.47414887763
2011-02-17,5514.55167742016
2011-02-18,5436.45482140288
2011-02-19,5555.38935917306
2011-02-20,5522.05912457413
2011-02-21,5505.07014514911
2011-02-22,5345.65214236469
2011-02-23,5343.45017266042
2011-02-24,5441.94805004812
2011-02-25,5317.89179245534
2011-02-26,5441.04187159058
2011-02-27,5399.51349263803
2011-02-28,5385.98940403416
