"date","load"
2011-01-01,4782.87827198186
2011-01-02,4803.7163494678
2011-01-03,5047.59312672603
2011-01-04,5051.64233692822
2011-01-05,4989.64017680404
2011-01-06,4814.31147746954
2011-01-07,4573.38132712867
2011-01-08,4626.80681024107
2011-01-09,4645.86766211925
2011-01-10,4708.12770502348
2011-01-11,4629.0154909974
2011-01-12,4573.85349023726
2011-01-13,4619.58723772878
2011-01-14,4361.15563195425
2011-01-15,4569.9701814597
2011-01-16,4764.94184510701
2011-01-17,4809.72585534655
2011-01-18,4619.43658926901
2011-01-19,4587.59013290487
2011-01-20,4575.84300116166
2011-01-21,4441.14709471311
2011-01-22,4473.23202451222
2011-01-23,4447.82109300465
2011-01-24,4377.92435591979
2011-01-25,4681.07110358291
2011-01-26,4901.83899871482
2011-01-27,4732.57299839223
2011-01-28,4327.82675588296
2011-01-29,4429.54386354329
2011-01-30,4821.25149389729
2011-01-31,4914.91136273711
2011-02-01,4968.64686450773
2011-02-02,4978.66449182654
2011-02-03,5042.75084128372
2011-02-04,5152.82032626266
2011-02-05,5227.20585122228
2011-02-06,5160.26288211571
2011-02-07,4939.46475208257
2011-02-08,4775.91212571667
2011-02-09,4594.10811428185
2011-02-10,5025.9238464625
2011-02-11,5207.76632915201
2011-02-12,5193.65318301209
2011-02-13,4903.0210439206
2011-02-14,4797.22775194172
2011-02-15,4834.97802100916
2011-02-16,4839.5689561203
2011-02-17,4961.1069957592
2011-02-18,4763.3219885699
2011-02-19,4697.12091797738
2011-02-20,4813.0083666197
2011-02-21,4902.47669774475
2011-02-22,4717.48435922634
2011-02-23,4906.51629423166
2011-02-24,5048.38544073799
2011-02-25,4915.70791799708
2011-02-26,4884.74351686709
2011-02-27,4843.2962391478
2011-02-28,4598.56511167629
