"date","load"
2011-01-01,5079.02104663666
2011-01-02,5056.08494320015
2011-01-03,5227.31518306929
2011-01-04,5285.03386341039
2011-01-05,5290.95158435939
2011-01-06,5182.68614025895
2011-01-07,5030.9320648655
2011-01-08,5153.90659605537
2011-01-09,5228.99774573832
2011-01-10,5273.35052037786
2011-01-11,5221.66321337633
2011-01-12,5187.74523665758
2011-01-13,5194.22713222248
2011-01-14,5111.83341988385
2011-01-15,5225.06745615062
2011-01-16,5394.86168416022
2011-01-17,5452.4317438739
2011-01-18,5330.68705983694
2011-01-19,5259.20536969463
2011-01-20,5295.26515503153
2011-01-21,5160.65344898191
2011-01-22,5257.72454558179
2011-01-23,5251.8429638683
2011-01-24,5189.48002494418
2011-01-25,5501.13343269518
2011-01-26,5579.6012262285
2011-01-27,5514.86586540342
2011-01-28,5155.62261240951
2011-01-29,5299.46179058621
2011-01-30,5722.15333427954
2011-01-31,5759.16521747326
2011-02-01,5742.85652821647
2011-02-02,5694.77176488355
2011-02-03,5821.86867529507
2011-02-04,5959.33597547373
2011-02-05,6092.9844816913
2011-02-06,5919.16950201566
2011-02-07,5845.55356451554
2011-02-08,5649.82131752404
2011-02-09,5455.23840466644
2011-02-10,5877.756444174
2011-02-11,5957.424055336
2011-02-12,5978.40440161806
2011-02-13,5789.39639096258
2011-02-14,5683.60699082085
2011-02-15,5694.7633920213
2011-02-16,5650.71783205164
2011-02-17,5765.25961467835
2011-02-18,5663.14713091879
2011-02-19,5487.03516907228
2011-02-20,5610.42500511946
2011-02-21,5669.45661518135
2011-02-22,5564.42493170309
2011-02-23,5682.44467626567
2011-02-24,5764.06555607445
2011-02-25,5627.81627203558
2011-02-26,5686.67186686264
2011-02-27,5580.87295478406
2011-02-28,5371.30009673464
