"date","load"
2011-01-01,4936.40985677734
2011-01-02,4979.80820748339
2011-01-03,5145.78548101774
2011-01-04,5157.47010865322
2011-01-05,5147.27884091193
2011-01-06,5066.63336511821
2011-01-07,4954.0588093162
2011-01-08,5011.89261224553
2011-01-09,5050.28470695691
2011-01-10,5083.64123624795
2011-01-11,5030.86383326939
2011-01-12,5002.5201946791
2011-01-13,5027.60706091871
2011-01-14,4854.43501432696
2011-01-15,5020.99770443408
2011-01-16,5163.37754142
2011-01-17,5190.16856590095
2011-01-18,5054.43784005391
2011-01-19,5042.90331780181
2011-01-20,5042.53011531633
2011-01-21,4967.10501666721
2011-01-22,5009.15143609311
2011-01-23,4990.18233173172
2011-01-24,4922.11965757686
2011-01-25,5113.95899293309
2011-01-26,5269.12969066508
2011-01-27,5166.61105997475
2011-01-28,4913.36612360557
2011-01-29,5011.63440462686
2011-01-30,5269.75960838759
2011-01-31,5304.38929980448
2011-02-01,5319.20566756539
2011-02-02,5318.18144592098
2011-02-03,5358.34809720577
2011-02-04,5447.21232803261
2011-02-05,5531.89484011885
2011-02-06,5492.50142887129
2011-02-07,5327.37986189728
2011-02-08,5199.60808938388
2011-02-09,5062.36877610053
2011-02-10,5337.56750058184
2011-02-11,5463.77661162125
2011-02-12,5473.84016387831
2011-02-13,5276.23047578807
2011-02-14,5185.03308827353
2011-02-15,5192.52585331695
2011-02-16,5180.26571533313
2011-02-17,5245.35306463407
2011-02-18,5111.55762251156
2011-02-19,5074.09390963806
2011-02-20,5142.35180158813
2011-02-21,5180.52930823539
2011-02-22,5041.68054535482
2011-02-23,5159.3686405415
2011-02-24,5245.64946925659
2011-02-25,5158.19838848222
2011-02-26,5140.15777520042
2011-02-27,5098.27449055763
2011-02-28,4910.9026825737
