"date","load"
2011-01-01,5185.47411598496
2011-01-02,5286.1800531456
2011-01-03,5378.53976115286
2011-01-04,5319.52393285642
2011-01-05,5264.27103166783
2011-01-06,5404.23800183878
2011-01-07,5421.07048821579
2011-01-08,5615.92377511944
2011-01-09,5692.80080030463
2011-01-10,5721.61744813214
2011-01-11,5658.45991497878
2011-01-12,5653.7343083635
2011-01-13,5809.66092031876
2011-01-14,5785.83546866599
2011-01-15,6076.70028180936
2011-01-16,6164.92686878655
2011-01-17,6182.756144476
2011-01-18,6112.83494980937
2011-01-19,6175.35914773572
2011-01-20,6306.73931188632
2011-01-21,6348.6193462969
2011-01-22,6447.19512501806
2011-01-23,6452.82281026458
2011-01-24,6461.58134930129
2011-01-25,6476.46453797728
2011-01-26,6563.00033423522
2011-01-27,6595.34123867687
2011-01-28,6599.92866045806
2011-01-29,6761.01466900232
2011-01-30,6822.01708022745
2011-01-31,6870.10084398973
2011-02-01,6834.49556481601
2011-02-02,6809.5279560463
2011-02-03,6807.56363995016
2011-02-04,6855.49925365762
2011-02-05,7085.2440796148
2011-02-06,7143.33155384591
2011-02-07,7058.52147750969
2011-02-08,7048.47584035384
2011-02-09,7014.1981159514
2011-02-10,7064.35674810465
2011-02-11,7093.161432405
2011-02-12,7212.76339701024
2011-02-13,7210.80288842739
2011-02-14,7229.43658548301
2011-02-15,7182.7418761448
2011-02-16,7166.93076887446
2011-02-17,7203.83418982048
2011-02-18,7159.55087368924
2011-02-19,7369.83851523026
2011-02-20,7334.38488873769
2011-02-21,7297.88341281549
2011-02-22,7163.76984613086
2011-02-23,7177.70981212061
2011-02-24,7261.26607873884
2011-02-25,7227.25359034107
2011-02-26,7320.81153596707
2011-02-27,7312.40950781979
2011-02-28,7255.34122478424
