"date","load"
2011-01-01,5456.9753574917
2011-01-02,5449.57887363819
2011-01-03,5542.44033750742
2011-01-04,5411.83511298485
2011-01-05,5277.43182452905
2011-01-06,5449.05826549676
2011-01-07,5334.58309982295
2011-01-08,5522.62845954281
2011-01-09,5562.79014280566
2011-01-10,5544.23098373086
2011-01-11,5425.74005812304
2011-01-12,5378.85700022711
2011-01-13,5546.14738033887
2011-01-14,5543.97138234841
2011-01-15,5652.52321948888
2011-01-16,5733.19829755709
2011-01-17,5726.10803202464
2011-01-18,5623.62635216789
2011-01-19,5580.35012914301
2011-01-20,5740.79131727812
2011-01-21,5596.23575190553
2011-01-22,5610.92530702111
2011-01-23,5575.58714946246
2011-01-24,5586.18526009518
2011-01-25,5660.88192936544
2011-01-26,5575.00462371193
2011-01-27,5611.76954919504
2011-01-28,5449.96421024312
2011-01-29,5531.37335290224
2011-01-30,5683.25216318919
2011-01-31,5694.97408084263
2011-02-01,5561.28225481456
2011-02-02,5445.99516401143
2011-02-03,5473.65001126503
2011-02-04,5473.74180158221
2011-02-05,5679.36123285085
2011-02-06,5544.48819115205
2011-02-07,5590.99889245794
2011-02-08,5514.06778414691
2011-02-09,5419.88244607738
2011-02-10,5511.23784771447
2011-02-11,5366.87736478815
2011-02-12,5414.69331709375
2011-02-13,5475.31418928447
2011-02-14,5511.8154366025
2011-02-15,5458.62868210467
2011-02-16,5389.79572346147
2011-02-17,5424.06497223486
2011-02-18,5409.42130011538
2011-02-19,5412.67272210017
2011-02-20,5409.13141553707
2011-02-21,5390.35326047622
2011-02-22,5338.5894508061
2011-02-23,5328.05430262419
2011-02-24,5367.1960111285
2011-02-25,5258.33424978903
2011-02-26,5408.8641431124
2011-02-27,5336.60658410737
2011-02-28,5338.32936148063
