"date","load"
2011-01-01,5136.95534378712
2011-01-02,5136.64930654763
2011-01-03,5296.35021255027
2011-01-04,5144.55446297205
2011-01-05,4924.32092772624
2011-01-06,4873.34686918559
2011-01-07,4604.3914793045
2011-01-08,4772.03491209895
2011-01-09,4881.52884210395
2011-01-10,4945.6414607393
2011-01-11,4790.34772730193
2011-01-12,4697.78842162551
2011-01-13,4832.55821153448
2011-01-14,4687.3311398695
2011-01-15,4941.90223411736
2011-01-16,5135.205607746
2011-01-17,5222.534268254
2011-01-18,5024.56206020483
2011-01-19,4974.6258995752
2011-01-20,5123.09927488182
2011-01-21,4951.69129322636
2011-01-22,4942.03021374948
2011-01-23,4892.73648082581
2011-01-24,4882.59490581674
2011-01-25,5125.65984374595
2011-01-26,5238.43481945584
2011-01-27,5164.05171987268
2011-01-28,4782.35354740009
2011-01-29,4897.86062259239
2011-01-30,5307.68623881458
2011-01-31,5437.02263071386
2011-02-01,5351.24193159777
2011-02-02,5229.92170090629
2011-02-03,5277.08307583983
2011-02-04,5379.96317390404
2011-02-05,5663.32806770386
2011-02-06,5532.3467745071
2011-02-07,5415.2006393341
2011-02-08,5229.69933041793
2011-02-09,4981.94611803311
2011-02-10,5365.48963891992
2011-02-11,5391.22828906131
2011-02-12,5436.51231854354
2011-02-13,5299.8534023762
2011-02-14,5272.17143844077
2011-02-15,5236.06894608727
2011-02-16,5172.83282240852
2011-02-17,5295.20470131812
2011-02-18,5133.35535824676
2011-02-19,5116.53992942603
2011-02-20,5183.86965704662
2011-02-21,5261.6664297389
2011-02-22,5056.48447698754
2011-02-23,5189.73994626596
2011-02-24,5369.85745994172
2011-02-25,5173.67283423302
2011-02-26,5276.6340318142
2011-02-27,5189.60901122743
2011-02-28,5025.15375246532
