"date","load"
2011-01-01,4872.27380138444
2011-01-02,4971.08396407864
2011-01-03,5114.32086165187
2011-01-04,5120.22572182155
2011-01-05,5070.96837908815
2011-01-06,4917.2358332439
2011-01-07,4783.6440255383
2011-01-08,4832.75143543118
2011-01-09,4904.17531533896
2011-01-10,4953.26595187934
2011-01-11,4893.13314303869
2011-01-12,4848.07753500543
2011-01-13,4842.80856288013
2011-01-14,4709.34628795348
2011-01-15,4895.1555401861
2011-01-16,5006.36159473316
2011-01-17,5060.56913639506
2011-01-18,4937.95875072453
2011-01-19,4930.12564826791
2011-01-20,4939.62263532791
2011-01-21,4903.07454691841
2011-01-22,4904.69622137631
2011-01-23,4874.22363394006
2011-01-24,4813.18407605239
2011-01-25,4977.31471423979
2011-01-26,5164.02802387927
2011-01-27,5053.53767050399
2011-01-28,4816.19103764389
2011-01-29,4887.71639641276
2011-01-30,5157.46010331909
2011-01-31,5233.98943502422
2011-02-01,5242.70920046229
2011-02-02,5212.34876750079
2011-02-03,5223.87049071694
2011-02-04,5333.94073487888
2011-02-05,5465.01540007524
2011-02-06,5427.84827144319
2011-02-07,5227.80127683849
2011-02-08,5085.27900569538
2011-02-09,4906.59296516648
2011-02-10,5199.10757689276
2011-02-11,5349.30524619099
2011-02-12,5369.88947042004
2011-02-13,5161.69142627088
2011-02-14,5054.79125656267
2011-02-15,5036.77323971771
2011-02-16,5019.112029657
2011-02-17,5096.68808606709
2011-02-18,4946.40210278776
2011-02-19,4936.63768182837
2011-02-20,4980.82007059867
2011-02-21,5023.65302571397
2011-02-22,4833.97273337871
2011-02-23,4962.61179516116
2011-02-24,5092.16511572045
2011-02-25,4984.91822501351
2011-02-26,4970.54716572907
2011-02-27,4918.46877770439
2011-02-28,4704.56069028399
