"date","load"
2011-01-01,5061.554442147
2011-01-02,5062.00696116551
2011-01-03,5205.98937235755
2011-01-04,5178.28050773418
2011-01-05,5156.20809615733
2011-01-06,5205.09570694955
2011-01-07,5122.69512211564
2011-01-08,5276.47494446036
2011-01-09,5293.28838435273
2011-01-10,5317.92056475579
2011-01-11,5261.13521351915
2011-01-12,5255.96706663109
2011-01-13,5407.19301745683
2011-01-14,5302.64331400042
2011-01-15,5524.32903312742
2011-01-16,5666.73875748392
2011-01-17,5688.99192540889
2011-01-18,5577.340337416
2011-01-19,5596.72799463531
2011-01-20,5680.31826723757
2011-01-21,5650.32418138378
2011-01-22,5730.10505906607
2011-01-23,5750.24968398472
2011-01-24,5744.56010277295
2011-01-25,5866.77144292588
2011-01-26,6029.95980822804
2011-01-27,5996.67793440248
2011-01-28,5849.38706587754
2011-01-29,5973.76002047638
2011-01-30,6191.69417753208
2011-01-31,6265.89922841918
2011-02-01,6290.64380307112
2011-02-02,6330.497472281
2011-02-03,6398.36959427487
2011-02-04,6487.53652977043
2011-02-05,6641.80281356374
2011-02-06,6640.04863819867
2011-02-07,6518.12665077565
2011-02-08,6433.5031813567
2011-02-09,6350.9823508443
2011-02-10,6590.6366490032
2011-02-11,6721.62792892643
2011-02-12,6808.81148198072
2011-02-13,6690.31530430216
2011-02-14,6626.56620027081
2011-02-15,6623.56999863629
2011-02-16,6633.29576982415
2011-02-17,6718.39934872536
2011-02-18,6640.37165865443
2011-02-19,6704.16199996092
2011-02-20,6748.43197312207
2011-02-21,6778.89456685223
2011-02-22,6653.32840105594
2011-02-23,6747.90467465968
2011-02-24,6853.19250264122
2011-02-25,6793.79369133369
2011-02-26,6845.01415343921
2011-02-27,6818.55790213684
2011-02-28,6674.34801307589
