"date","load"
2011-01-01,5100.40273276327
2011-01-02,5223.77436283132
2011-01-03,5437.80191811133
2011-01-04,5452.70331205581
2011-01-05,5383.96205551891
2011-01-06,5315.43552253938
2011-01-07,5156.75535322944
2011-01-08,5366.06683993021
2011-01-09,5519.25355781917
2011-01-10,5632.44691542715
2011-01-11,5567.12205259075
2011-01-12,5529.50296934881
2011-01-13,5606.16236372285
2011-01-14,5516.91361978448
2011-01-15,5813.76985898743
2011-01-16,6012.31454755589
2011-01-17,6128.6793605985
2011-01-18,6009.92807002917
2011-01-19,5999.24027356639
2011-01-20,6117.85002633898
2011-01-21,6027.2324878521
2011-01-22,6157.22315349489
2011-01-23,6154.6889957719
2011-01-24,6142.56630663826
2011-01-25,6455.90151684341
2011-01-26,6592.33129065352
2011-01-27,6556.80512706059
2011-01-28,6227.71312979487
2011-01-29,6450.12811689801
2011-01-30,6874.49791921366
2011-01-31,6996.07050710338
2011-02-01,6983.13974795234
2011-02-02,6910.24029953178
2011-02-03,7010.59159003411
2011-02-04,7153.43617637494
2011-02-05,7431.17862849257
2011-02-06,7336.68538998036
2011-02-07,7248.59485021096
2011-02-08,7106.83563822113
2011-02-09,6917.50123894668
2011-02-10,7338.15053911402
2011-02-11,7412.24990041047
2011-02-12,7500.84219001129
2011-02-13,7348.46038352834
2011-02-14,7328.33212351048
2011-02-15,7337.17493587924
2011-02-16,7304.82978208937
2011-02-17,7453.32550682059
2011-02-18,7313.19656821242
2011-02-19,7317.09251950162
2011-02-20,7414.75084039906
2011-02-21,7494.69525893687
2011-02-22,7328.63106602132
2011-02-23,7466.66191846194
2011-02-24,7630.10530908855
2011-02-25,7471.38805017611
2011-02-26,7584.03381225747
2011-02-27,7509.71684263023
2011-02-28,7338.83659404893
