"date","load"
2011-01-01,5076.7167063396
2011-01-02,5145.27162405032
2011-01-03,5332.93597931355
2011-01-04,5302.21662218404
2011-01-05,5210.74092552947
2011-01-06,5154.94663482184
2011-01-07,4975.42324353957
2011-01-08,5098.23216264494
2011-01-09,5154.79557810445
2011-01-10,5195.68435730732
2011-01-11,5098.64608876465
2011-01-12,5037.5785367888
2011-01-13,5109.87221950072
2011-01-14,4992.1755754065
2011-01-15,5167.75818401533
2011-01-16,5306.27301268807
2011-01-17,5339.1573205774
2011-01-18,5191.71640305841
2011-01-19,5146.54130917723
2011-01-20,5208.10740557509
2011-01-21,5084.71780162948
2011-01-22,5119.65612432908
2011-01-23,5089.42064105973
2011-01-24,5047.44376228462
2011-01-25,5263.14933973071
2011-01-26,5341.14527454023
2011-01-27,5261.21282642413
2011-01-28,4954.44071566839
2011-01-29,5059.48753246418
2011-01-30,5371.63882037186
2011-01-31,5435.44316858636
2011-02-01,5398.98639510142
2011-02-02,5328.08679884321
2011-02-03,5374.68077530752
2011-02-04,5452.2172290647
2011-02-05,5599.51669032628
2011-02-06,5490.83244433079
2011-02-07,5382.00549307082
2011-02-08,5242.377523651
2011-02-09,5076.77114476719
2011-02-10,5383.48701095193
2011-02-11,5424.52760540188
2011-02-12,5437.7327467836
2011-02-13,5293.31962158365
2011-02-14,5246.34895171385
2011-02-15,5233.99143031339
2011-02-16,5195.08350308069
2011-02-17,5289.53423202501
2011-02-18,5167.77522243834
2011-02-19,5126.99999171015
2011-02-20,5192.50905918391
2011-02-21,5233.91699816992
2011-02-22,5087.28192979919
2011-02-23,5186.22840376667
2011-02-24,5293.62135201935
2011-02-25,5162.0241784806
2011-02-26,5216.52102784291
2011-02-27,5155.21257489321
2011-02-28,5007.46126036185
