"date","load"
2011-01-01,5386.34907899232
2011-01-02,5427.76493780774
2011-01-03,5582.46705581467
2011-01-04,5339.63376276841
2011-01-05,5057.23276697284
2011-01-06,5266.44640995017
2011-01-07,5066.11434240809
2011-01-08,5361.89037300064
2011-01-09,5439.39803409837
2011-01-10,5495.43024207929
2011-01-11,5326.31799169621
2011-01-12,5262.50702257683
2011-01-13,5591.26473660729
2011-01-14,5542.32440506607
2011-01-15,5894.59899793036
2011-01-16,6049.3382684132
2011-01-17,6101.38300436052
2011-01-18,5955.7928083249
2011-01-19,5972.91752054298
2011-01-20,6252.64707158501
2011-01-21,6135.64466502957
2011-01-22,6195.08447614859
2011-01-23,6174.50887036188
2011-01-24,6260.50122521428
2011-01-25,6368.93944489431
2011-01-26,6383.78163911604
2011-01-27,6440.69693083379
2011-01-28,6268.00806333875
2011-01-29,6441.45429123836
2011-01-30,6645.97464921208
2011-01-31,6788.89714071727
2011-02-01,6680.03214380697
2011-02-02,6570.26284886374
2011-02-03,6605.87839330171
2011-02-04,6622.66369231968
2011-02-05,6977.25467823904
2011-02-06,6932.20444238438
2011-02-07,6935.66793393324
2011-02-08,6904.14808476851
2011-02-09,6817.18146821956
2011-02-10,6984.34305464901
2011-02-11,6877.23046519937
2011-02-12,6998.48696787574
2011-02-13,7062.85423747235
2011-02-14,7188.79064385652
2011-02-15,7138.13048006864
2011-02-16,7095.15613146084
2011-02-17,7206.37639693703
2011-02-18,7137.51686680055
2011-02-19,7351.51458495036
2011-02-20,7337.37196477995
2011-02-21,7358.54525434425
2011-02-22,7206.76906086371
2011-02-23,7239.32019109529
2011-02-24,7401.09627842877
2011-02-25,7263.30333722886
2011-02-26,7471.60021880036
2011-02-27,7440.93408845914
2011-02-28,7460.57688098859
