"date","load"
2011-01-01,5123.41804969068
2011-01-02,5046.26297073908
2011-01-03,5244.33444547179
2011-01-04,5254.40759886101
2011-01-05,5227.27769564941
2011-01-06,5182.13924466956
2011-01-07,4982.43788438358
2011-01-08,5180.6734806075
2011-01-09,5220.1737330301
2011-01-10,5281.59641687901
2011-01-11,5237.20130490574
2011-01-12,5234.91985011048
2011-01-13,5368.5511494403
2011-01-14,5284.11584184034
2011-01-15,5472.60885626822
2011-01-16,5689.66997546036
2011-01-17,5764.15594450056
2011-01-18,5651.65584731071
2011-01-19,5612.59184675859
2011-01-20,5722.37433310114
2011-01-21,5580.53215873107
2011-01-22,5745.35805119374
2011-01-23,5774.73687372155
2011-01-24,5773.56905297372
2011-01-25,6126.05636798437
2011-01-26,6247.83014977087
2011-01-27,6229.88741303762
2011-01-28,5875.91922945231
2011-01-29,6078.26324777383
2011-01-30,6535.61931027773
2011-01-31,6628.02317903317
2011-02-01,6659.26634548761
2011-02-02,6680.17656567477
2011-02-03,6877.51980662739
2011-02-04,7022.34861903095
2011-02-05,7204.88762361335
2011-02-06,7050.91002834057
2011-02-07,7015.59482243252
2011-02-08,6858.54337916772
2011-02-09,6720.96343078841
2011-02-10,7207.20972661855
2011-02-11,7307.84496671503
2011-02-12,7388.87223820093
2011-02-13,7220.7375228997
2011-02-14,7152.29251229453
2011-02-15,7199.27418570333
2011-02-16,7197.92893871187
2011-02-17,7367.01175368041
2011-02-18,7282.75343344019
2011-02-19,7170.36765652334
2011-02-20,7313.81952892815
2011-02-21,7405.43930708922
2011-02-22,7326.17228198347
2011-02-23,7470.43806025836
2011-02-24,7589.59003039384
2011-02-25,7458.35656625259
2011-02-26,7572.33601614856
2011-02-27,7481.33064511101
2011-02-28,7300.20081688117
