"date","load"
2011-01-01,4955.65344942971
2011-01-02,4829.1091134286
2011-01-03,4936.73567821185
2011-01-04,4985.63169791075
2011-01-05,5074.6629295622
2011-01-06,5051.24322015867
2011-01-07,4995.62634025341
2011-01-08,5042.96960614088
2011-01-09,5015.59881383105
2011-01-10,4997.56058029686
2011-01-11,4978.77819769587
2011-01-12,4988.76273200902
2011-01-13,5033.03601837232
2011-01-14,4917.17160333786
2011-01-15,4962.74693267932
2011-01-16,5093.05750476793
2011-01-17,5094.94682293512
2011-01-18,4990.68173142408
2011-01-19,4962.52559170205
2011-01-20,4954.65954072956
2011-01-21,4897.68660622921
2011-01-22,4945.21320861237
2011-01-23,4967.56970413226
2011-01-24,4911.11000260343
2011-01-25,5056.73561292664
2011-01-26,5213.51019221333
2011-01-27,5149.69478698962
2011-01-28,4962.95246307163
2011-01-29,5018.44535703036
2011-01-30,5270.18341928247
2011-01-31,5276.2458243838
2011-02-01,5316.43873777239
2011-02-02,5392.65935104676
2011-02-03,5498.8060405262
2011-02-04,5612.32368387008
2011-02-05,5637.59610537528
2011-02-06,5572.53375987525
2011-02-07,5450.12481421788
2011-02-08,5296.06615125927
2011-02-09,5183.52598851034
2011-02-10,5467.44776199462
2011-02-11,5647.08760729631
2011-02-12,5674.2761983613
2011-02-13,5486.43105935787
2011-02-14,5321.0231424127
2011-02-15,5329.12892705851
2011-02-16,5330.4066812303
2011-02-17,5388.73440705378
2011-02-18,5326.53241900174
2011-02-19,5191.38246786391
2011-02-20,5274.97008021186
2011-02-21,5308.44760794759
2011-02-22,5233.55972959583
2011-02-23,5334.33010650438
2011-02-24,5376.24103360297
2011-02-25,5332.10863060623
2011-02-26,5307.04250367255
2011-02-27,5241.99695981486
2011-02-28,5028.71620814425
