"date","load"
2011-01-01,5126.72603886033
2011-01-02,5134.54416096162
2011-01-03,5260.60219427152
2011-01-04,5273.66368992592
2011-01-05,5320.310472778
2011-01-06,5370.41062765345
2011-01-07,5337.84618392805
2011-01-08,5457.79322989044
2011-01-09,5452.76626451552
2011-01-10,5467.80410236929
2011-01-11,5487.51751740889
2011-01-12,5545.80137749862
2011-01-13,5645.83889830361
2011-01-14,5557.47375927845
2011-01-15,5727.92028765566
2011-01-16,5853.58550151758
2011-01-17,5862.71055030455
2011-01-18,5826.77730965493
2011-01-19,5875.79177400019
2011-01-20,5929.11345262803
2011-01-21,5889.49559402238
2011-01-22,6058.79526808074
2011-01-23,6080.09158577696
2011-01-24,6062.378671658
2011-01-25,6233.27153401374
2011-01-26,6336.84484639496
2011-01-27,6353.62674367885
2011-01-28,6250.20589486796
2011-01-29,6429.88816245748
2011-01-30,6564.2734762122
2011-01-31,6557.10197035734
2011-02-01,6609.07957008679
2011-02-02,6693.32025995037
2011-02-03,6800.80778464388
2011-02-04,6856.74652618173
2011-02-05,6951.24397967138
2011-02-06,6941.49613827405
2011-02-07,6902.41534092065
2011-02-08,6883.63884664275
2011-02-09,6903.05570984606
2011-02-10,7072.55932208484
2011-02-11,7134.72770218987
2011-02-12,7217.28231775409
2011-02-13,7131.17954962324
2011-02-14,7103.36429904065
2011-02-15,7154.55145279992
2011-02-16,7188.37370224792
2011-02-17,7246.00347736156
2011-02-18,7209.00444315757
2011-02-19,7239.86538369215
2011-02-20,7292.48625828094
2011-02-21,7300.69178197487
2011-02-22,7293.05865517437
2011-02-23,7363.89972837125
2011-02-24,7391.2867127086
2011-02-25,7368.30636133352
2011-02-26,7419.33166784161
2011-02-27,7391.35802581415
2011-02-28,7308.19610319328
