"date","load"
2011-01-01,5387.54034364977
2011-01-02,5397.17512292285
2011-01-03,5517.09387898449
2011-01-04,5373.68786412726
2011-01-05,5194.08801570579
2011-01-06,5300.6980076734
2011-01-07,5099.78471180141
2011-01-08,5251.31408365332
2011-01-09,5230.37522834661
2011-01-10,5202.61343191034
2011-01-11,5080.18703525724
2011-01-12,5024.28430301938
2011-01-13,5198.94342767477
2011-01-14,5198.68630747513
2011-01-15,5262.90617289263
2011-01-16,5305.84147840377
2011-01-17,5277.85407018642
2011-01-18,5184.71479951676
2011-01-19,5128.14884477785
2011-01-20,5271.91230499537
2011-01-21,5102.39790572604
2011-01-22,5085.61906508391
2011-01-23,5037.84884520696
2011-01-24,5058.53898177593
2011-01-25,5142.35442250323
2011-01-26,5043.8020830113
2011-01-27,5057.32035103468
2011-01-28,4865.97999662462
2011-01-29,4897.489243341
2011-01-30,5037.38171434677
2011-01-31,5068.65130289216
2011-02-01,4960.55726366802
2011-02-02,4857.98200978342
2011-02-03,4883.76237005102
2011-02-04,4854.71411390286
2011-02-05,4999.98625396139
2011-02-06,4836.63485407513
2011-02-07,4883.49130533732
2011-02-08,4825.55066915124
2011-02-09,4756.37080552051
2011-02-10,4862.4272136091
2011-02-11,4705.90389420606
2011-02-12,4718.82437302746
2011-02-13,4766.06238132765
2011-02-14,4807.63270984471
2011-02-15,4770.07606987359
2011-02-16,4723.18700442713
2011-02-17,4777.27936462379
2011-02-18,4761.47188500166
2011-02-19,4750.54058345426
2011-02-20,4742.68464986215
2011-02-21,4731.92271075513
2011-02-22,4692.15212782164
2011-02-23,4690.78179383492
2011-02-24,4736.70845767916
2011-02-25,4621.02715888296
2011-02-26,4763.3538939096
2011-02-27,4697.52597052185
2011-02-28,4715.639416537
