"date","load"
2011-01-01,5029.94633248978
2011-01-02,5159.51129643482
2011-01-03,5363.17464399619
2011-01-04,5327.66633065041
2011-01-05,5198.04355294104
2011-01-06,5127.04008544752
2011-01-07,4921.98046489142
2011-01-08,5034.4627332383
2011-01-09,5155.40101623298
2011-01-10,5243.38338048461
2011-01-11,5138.70045775645
2011-01-12,5057.06357676751
2011-01-13,5112.20534174839
2011-01-14,5013.73322273927
2011-01-15,5187.55370463665
2011-01-16,5312.49086806175
2011-01-17,5412.99377035503
2011-01-18,5281.62876953307
2011-01-19,5237.77920918932
2011-01-20,5342.92810403186
2011-01-21,5216.33715219629
2011-01-22,5185.8437634402
2011-01-23,5141.04900745086
2011-01-24,5138.3089873142
2011-01-25,5352.49793942135
2011-01-26,5438.79559515316
2011-01-27,5378.00888532053
2011-01-28,5053.11957391295
2011-01-29,5127.82104601836
2011-01-30,5476.39823038561
2011-01-31,5606.27923527012
2011-02-01,5544.94344360977
2011-02-02,5417.58765446507
2011-02-03,5446.41267432494
2011-02-04,5532.2202175487
2011-02-05,5747.80195215915
2011-02-06,5629.70330398106
2011-02-07,5548.28324047413
2011-02-08,5399.90097099908
2011-02-09,5178.85410885296
2011-02-10,5508.81835842765
2011-02-11,5520.59957643147
2011-02-12,5532.16667631678
2011-02-13,5411.88633152827
2011-02-14,5401.4296609148
2011-02-15,5371.6835868824
2011-02-16,5313.32020283418
2011-02-17,5424.54806384095
2011-02-18,5276.07949008901
2011-02-19,5234.99440332332
2011-02-20,5284.83981714807
2011-02-21,5361.04646254671
2011-02-22,5184.32915249241
2011-02-23,5292.20249246436
2011-02-24,5450.2640387727
2011-02-25,5271.97285492197
2011-02-26,5337.43186020123
2011-02-27,5259.12858668433
2011-02-28,5129.00191857607
