"date","load"
2011-01-01,4850.75857246225
2011-01-02,4769.25347534962
2011-01-03,4963.57115793425
2011-01-04,5055.64363062221
2011-01-05,5150.20834587079
2011-01-06,5074.67912523472
2011-01-07,4960.05015761307
2011-01-08,5053.50560347587
2011-01-09,5026.50144394123
2011-01-10,5063.71889864524
2011-01-11,5082.20834214386
2011-01-12,5122.2735645793
2011-01-13,5198.15494071818
2011-01-14,5070.82231065795
2011-01-15,5199.27572065844
2011-01-16,5375.79060021429
2011-01-17,5416.23642788545
2011-01-18,5338.78842762903
2011-01-19,5338.23965192358
2011-01-20,5353.22091828655
2011-01-21,5287.28168371125
2011-01-22,5443.78728178882
2011-01-23,5489.05279574458
2011-01-24,5460.4188247571
2011-01-25,5746.85354733532
2011-01-26,5944.89659249432
2011-01-27,5899.33468197517
2011-01-28,5647.70219398545
2011-01-29,5801.55303985937
2011-01-30,6140.63224169528
2011-01-31,6193.61552902459
2011-02-01,6304.77264372452
2011-02-02,6427.21149465384
2011-02-03,6609.6138779305
2011-02-04,6746.55079375853
2011-02-05,6792.0587593874
2011-02-06,6722.8220963637
2011-02-07,6623.45550747199
2011-02-08,6503.02326830841
2011-02-09,6433.29467916459
2011-02-10,6845.32646041257
2011-02-11,7048.14505983691
2011-02-12,7103.56241947519
2011-02-13,6876.44895486832
2011-02-14,6749.23839353815
2011-02-15,6818.2763986837
2011-02-16,6860.63241032065
2011-02-17,6990.77596008379
2011-02-18,6910.94535400801
2011-02-19,6800.03061885276
2011-02-20,6927.99195602557
2011-02-21,6999.75289859949
2011-02-22,6941.66100218384
2011-02-23,7088.89310539214
2011-02-24,7166.14473851388
2011-02-25,7107.86837079482
2011-02-26,7115.73151011919
2011-02-27,7056.07221772547
2011-02-28,6840.97942378886
