"date","load"
2011-01-01,5272.18924337408
2011-01-02,5360.61645463392
2011-01-03,5529.46270857929
2011-01-04,5339.15485493193
2011-01-05,5106.39805667188
2011-01-06,5257.75939271274
2011-01-07,5062.19299326946
2011-01-08,5232.27559162764
2011-01-09,5264.68524400139
2011-01-10,5276.49604982117
2011-01-11,5108.74595591417
2011-01-12,5020.79577039845
2011-01-13,5237.73916824829
2011-01-14,5142.09831125919
2011-01-15,5341.38086633434
2011-01-16,5427.00300804995
2011-01-17,5424.75501838064
2011-01-18,5268.30955860496
2011-01-19,5244.71027614794
2011-01-20,5413.38987046683
2011-01-21,5261.37184914133
2011-01-22,5210.00049357233
2011-01-23,5148.85872341269
2011-01-24,5173.79593889505
2011-01-25,5230.63414060346
2011-01-26,5203.87856456895
2011-01-27,5184.07989005446
2011-01-28,4983.64856737268
2011-01-29,5034.72451885464
2011-01-30,5168.99439328414
2011-01-31,5247.18605986843
2011-02-01,5123.70974061457
2011-02-02,4990.68477559223
2011-02-03,4954.02354118045
2011-02-04,4922.62972892357
2011-02-05,5134.45076045299
2011-02-06,5059.82598231941
2011-02-07,5026.63957402651
2011-02-08,4975.9045448575
2011-02-09,4869.57697767056
2011-02-10,4954.77741784398
2011-02-11,4826.70297529457
2011-02-12,4848.32066773569
2011-02-13,4877.55982881774
2011-02-14,4956.64878535064
2011-02-15,4897.36153834079
2011-02-16,4839.5812028038
2011-02-17,4888.43110696207
2011-02-18,4802.80066558474
2011-02-19,4913.86608764827
2011-02-20,4884.38621357855
2011-02-21,4883.64819380089
2011-02-22,4748.8510620474
2011-02-23,4767.23046939241
2011-02-24,4870.3133048287
2011-02-25,4737.85908103427
2011-02-26,4856.46174499601
2011-02-27,4825.25624041545
2011-02-28,4835.38571609391
