"date","load"
2011-01-01,5120.12821566
2011-01-02,5154.19586438026
2011-01-03,5313.86029899859
2011-01-04,5202.98616646775
2011-01-05,5047.49062877497
2011-01-06,5063.99593685075
2011-01-07,4880.79482500316
2011-01-08,5123.79369121714
2011-01-09,5248.29680240081
2011-01-10,5326.24351264067
2011-01-11,5215.44379452869
2011-01-12,5173.78244243923
2011-01-13,5354.17543376492
2011-01-14,5282.5094957595
2011-01-15,5605.78919230187
2011-01-16,5806.73957004431
2011-01-17,5908.31443936106
2011-01-18,5764.72597322272
2011-01-19,5763.11267551925
2011-01-20,5958.11867214235
2011-01-21,5866.52260567263
2011-01-22,5965.24638130392
2011-01-23,5959.13931421676
2011-01-24,5977.27476499963
2011-01-25,6211.31258736285
2011-01-26,6348.10567661556
2011-01-27,6350.34462844882
2011-01-28,6075.95932645963
2011-01-29,6278.53404955873
2011-01-30,6662.05342996144
2011-01-31,6795.53165593901
2011-02-01,6742.68361430037
2011-02-02,6673.01714199963
2011-02-03,6773.11635442844
2011-02-04,6906.73790255209
2011-02-05,7244.83567311075
2011-02-06,7156.70073431558
2011-02-07,7071.08262815173
2011-02-08,6923.99120032751
2011-02-09,6736.414705274
2011-02-10,7115.07590368196
2011-02-11,7171.71637503869
2011-02-12,7293.9158858381
2011-02-13,7190.06669278364
2011-02-14,7171.15593743119
2011-02-15,7141.19514731317
2011-02-16,7100.20134424203
2011-02-17,7243.52782046082
2011-02-18,7126.86356478191
2011-02-19,7182.49126786227
2011-02-20,7241.76031030143
2011-02-21,7302.90456003864
2011-02-22,7116.78971628887
2011-02-23,7232.50553485111
2011-02-24,7414.01487257953
2011-02-25,7255.68579695598
2011-02-26,7401.0959645194
2011-02-27,7317.24265391651
2011-02-28,7161.64101711239
