"date","load"
2011-01-01,5057.2896352563
2011-01-02,5122.18059515858
2011-01-03,5325.82515074007
2011-01-04,5290.77876878792
2011-01-05,5191.5554631501
2011-01-06,5140.99913282319
2011-01-07,4943.30773452391
2011-01-08,5132.70087098372
2011-01-09,5209.68164777307
2011-01-10,5277.77233911245
2011-01-11,5198.00571242181
2011-01-12,5163.89525179452
2011-01-13,5283.62154317772
2011-01-14,5177.95383655517
2011-01-15,5441.26216101444
2011-01-16,5619.26944910006
2011-01-17,5685.91296270648
2011-01-18,5555.80614675115
2011-01-19,5542.28695824481
2011-01-20,5654.75253624181
2011-01-21,5541.79480864139
2011-01-22,5649.34247449442
2011-01-23,5637.53417633709
2011-01-24,5622.31267220446
2011-01-25,5898.68706516754
2011-01-26,6022.75297935575
2011-01-27,5976.5756093646
2011-01-28,5661.60589410131
2011-01-29,5844.79306003471
2011-01-30,6212.59430787322
2011-01-31,6312.0473375386
2011-02-01,6303.97461491601
2011-02-02,6262.78311281415
2011-02-03,6357.32545288613
2011-02-04,6465.98974241442
2011-02-05,6693.78956237601
2011-02-06,6591.73148074151
2011-02-07,6494.24632272709
2011-02-08,6367.52986898971
2011-02-09,6216.7270277496
2011-02-10,6594.84798987558
2011-02-11,6657.59292366045
2011-02-12,6730.87461838612
2011-02-13,6583.11477522115
2011-02-14,6550.16438784529
2011-02-15,6560.0449484161
2011-02-16,6542.97765312596
2011-02-17,6677.89813518734
2011-02-18,6554.13462612985
2011-02-19,6561.56596901851
2011-02-20,6642.02793495814
2011-02-21,6700.90009792621
2011-02-22,6554.13594443008
2011-02-23,6682.61657871672
2011-02-24,6824.81771731376
2011-02-25,6682.02018770975
2011-02-26,6787.00331556988
2011-02-27,6718.07749920227
2011-02-28,6558.34676551091
