"date","load"
2011-01-01,5120.54564553896
2011-01-02,5214.56256780993
2011-01-03,5406.28821304497
2011-01-04,5352.49991978804
2011-01-05,5197.87533230851
2011-01-06,5141.0448788868
2011-01-07,4928.62888840385
2011-01-08,5166.36009031738
2011-01-09,5344.92635482379
2011-01-10,5481.68922233085
2011-01-11,5391.82709096334
2011-01-12,5341.02892228555
2011-01-13,5473.00602827774
2011-01-14,5418.49182504559
2011-01-15,5748.98099790475
2011-01-16,5946.13692123679
2011-01-17,6108.71863081629
2011-01-18,5996.90157053424
2011-01-19,5994.95122698682
2011-01-20,6191.52931974227
2011-01-21,6100.98903117188
2011-01-22,6191.87219996393
2011-01-23,6186.18771995095
2011-01-24,6229.9327287164
2011-01-25,6525.95758604696
2011-01-26,6676.86368750695
2011-01-27,6676.66794641849
2011-01-28,6355.43949367356
2011-01-29,6563.52209561591
2011-01-30,7013.99663850522
2011-01-31,7207.49459880165
2011-02-01,7175.48127546254
2011-02-02,7076.94818187611
2011-02-03,7180.23029993027
2011-02-04,7331.06628753722
2011-02-05,7697.86113725206
2011-02-06,7598.84339720095
2011-02-07,7537.19894598218
2011-02-08,7397.06541796776
2011-02-09,7181.88522891676
2011-02-10,7626.91279629221
2011-02-11,7681.3508474856
2011-02-12,7799.78437089443
2011-02-13,7687.55570402862
2011-02-14,7701.27233216201
2011-02-15,7691.45349576126
2011-02-16,7654.46550907157
2011-02-17,7831.77152093175
2011-02-18,7688.94242275844
2011-02-19,7735.23338035542
2011-02-20,7812.31507347684
2011-02-21,7916.26950273029
2011-02-22,7722.6460872175
2011-02-23,7866.87126272572
2011-02-24,8086.60832764828
2011-02-25,7895.09392371045
2011-02-26,8051.5080283226
2011-02-27,7964.78906694816
2011-02-28,7813.92772872899
