"date","load"
2011-01-01,5355.32234518465
2011-01-02,5473.59188888356
2011-01-03,5639.05362942269
2011-01-04,5469.4024642595
2011-01-05,5265.60207109027
2011-01-06,5456.41678884107
2011-01-07,5314.08948304508
2011-01-08,5537.48042122971
2011-01-09,5593.07489161476
2011-01-10,5597.81700581949
2011-01-11,5420.20107170893
2011-01-12,5328.12718721407
2011-01-13,5553.44803642567
2011-01-14,5484.50547754102
2011-01-15,5720.29545579124
2011-01-16,5818.33576593047
2011-01-17,5801.55615608688
2011-01-18,5630.82330269469
2011-01-19,5601.81850211279
2011-01-20,5773.987853818
2011-01-21,5649.96449901838
2011-01-22,5633.931683981
2011-01-23,5587.41621456353
2011-01-24,5595.66868325971
2011-01-25,5634.14268091422
2011-01-26,5600.14659579038
2011-01-27,5583.49688765994
2011-01-28,5405.3277107794
2011-01-29,5490.36037013512
2011-01-30,5636.31390441422
2011-01-31,5698.17773738559
2011-02-01,5558.3450702641
2011-02-02,5413.58099105862
2011-02-03,5374.62411982027
2011-02-04,5363.08718307737
2011-02-05,5604.18081370785
2011-02-06,5537.30960813302
2011-02-07,5488.5676371611
2011-02-08,5420.31815157028
2011-02-09,5300.7165221213
2011-02-10,5382.74581546749
2011-02-11,5272.02889736793
2011-02-12,5319.6169479269
2011-02-13,5355.24793826296
2011-02-14,5416.39916535778
2011-02-15,5337.25137189827
2011-02-16,5265.85523014516
2011-02-17,5311.21738013484
2011-02-18,5238.93535766731
2011-02-19,5371.3118569858
2011-02-20,5344.18764738981
2011-02-21,5324.70726524699
2011-02-22,5169.69861201146
2011-02-23,5173.55968217828
2011-02-24,5271.55292030933
2011-02-25,5150.85325467562
2011-02-26,5288.58907325427
2011-02-27,5259.75007671299
2011-02-28,5252.67477003443
