"date","load"
2011-01-01,5217.62907194749
2011-01-02,5302.24171497742
2011-01-03,5452.95753181134
2011-01-04,5332.72190616456
2011-01-05,5224.23418970479
2011-01-06,5434.74339688801
2011-01-07,5382.19113464782
2011-01-08,5607.41309158855
2011-01-09,5632.82149952605
2011-01-10,5659.29125364217
2011-01-11,5560.7182930316
2011-01-12,5543.87040855927
2011-01-13,5807.67770891545
2011-01-14,5726.59100192453
2011-01-15,6040.44473009208
2011-01-16,6160.07744151813
2011-01-17,6161.65341415281
2011-01-18,6048.36301253714
2011-01-19,6106.02342527168
2011-01-20,6271.5639972751
2011-01-21,6262.36942091046
2011-01-22,6342.35767971336
2011-01-23,6355.23999398963
2011-01-24,6396.23220259792
2011-01-25,6414.7351732757
2011-01-26,6512.66470616552
2011-01-27,6534.1900032729
2011-01-28,6494.44855914776
2011-01-29,6641.12250982009
2011-01-30,6720.4707779012
2011-01-31,6806.35274325801
2011-02-01,6781.83607306613
2011-02-02,6781.17094808286
2011-02-03,6791.77202655485
2011-02-04,6812.16603715184
2011-02-05,7033.41086759631
2011-02-06,7097.74909991399
2011-02-07,7018.72193382874
2011-02-08,7022.15283309449
2011-02-09,7005.73818693128
2011-02-10,7080.28952829707
2011-02-11,7104.90318222862
2011-02-12,7221.58292588839
2011-02-13,7228.71034179268
2011-02-14,7278.16401389834
2011-02-15,7245.31929681292
2011-02-16,7246.8712986957
2011-02-17,7308.75630842767
2011-02-18,7255.31500244998
2011-02-19,7493.2263146905
2011-02-20,7470.104561573
2011-02-21,7461.37073388922
2011-02-22,7327.97471559053
2011-02-23,7358.34676155553
2011-02-24,7467.19648580103
2011-02-25,7424.49867986658
2011-02-26,7530.08198271732
2011-02-27,7546.36612216609
2011-02-28,7522.55267694585
