"date","load"
2011-01-01,4913.00724054386
2011-01-02,4870.80298379291
2011-01-03,5060.52381624828
2011-01-04,5006.68884421843
2011-01-05,4932.98508876587
2011-01-06,4856.74434060594
2011-01-07,4657.67259178173
2011-01-08,4702.70867241103
2011-01-09,4690.77636348084
2011-01-10,4724.02900072498
2011-01-11,4640.74764034404
2011-01-12,4597.56454104852
2011-01-13,4691.79739355767
2011-01-14,4460.61852207093
2011-01-15,4624.19648144377
2011-01-16,4799.18428887493
2011-01-17,4823.09967818276
2011-01-18,4646.21219628688
2011-01-19,4620.71736883046
2011-01-20,4638.04810003199
2011-01-21,4510.91540639311
2011-01-22,4526.78929366398
2011-01-23,4509.41601014739
2011-01-24,4465.50253261964
2011-01-25,4685.14573081386
2011-01-26,4857.45108753372
2011-01-27,4737.41457472842
2011-01-28,4422.75970942887
2011-01-29,4495.93553581884
2011-01-30,4792.11087253539
2011-01-31,4861.04320981137
2011-02-01,4890.3118711442
2011-02-02,4912.76930001334
2011-02-03,4977.43600131749
2011-02-04,5053.86679562511
2011-02-05,5108.46062798696
2011-02-06,5061.71018567012
2011-02-07,4895.35622901524
2011-02-08,4761.56022262368
2011-02-09,4625.98006633136
2011-02-10,4955.18402529439
2011-02-11,5092.2738389717
2011-02-12,5080.24577068967
2011-02-13,4863.10658175441
2011-02-14,4785.03039012806
2011-02-15,4807.72294398664
2011-02-16,4807.66561664585
2011-02-17,4899.87473270962
2011-02-18,4750.15572833746
2011-02-19,4697.13118511788
2011-02-20,4786.34520869144
2011-02-21,4856.5509287457
2011-02-22,4713.6174557302
2011-02-23,4853.75006260717
2011-02-24,4963.13738230009
2011-02-25,4863.52833404355
2011-02-26,4834.78932280727
2011-02-27,4803.83274379333
2011-02-28,4623.7114700401
