"date","load"
2011-01-01,4864.91592777982
2011-01-02,4756.71654163833
2011-01-03,4979.76596152318
2011-01-04,5092.45799381413
2011-01-05,5214.42564785418
2011-01-06,5107.87682686278
2011-01-07,4972.80410549137
2011-01-08,5146.93263515599
2011-01-09,5129.57013475536
2011-01-10,5174.72728083941
2011-01-11,5193.9036884705
2011-01-12,5247.0333533336
2011-01-13,5353.78334265288
2011-01-14,5198.55401147329
2011-01-15,5417.87027736958
2011-01-16,5680.65555670375
2011-01-17,5726.14973071819
2011-01-18,5608.55618128968
2011-01-19,5602.59717113647
2011-01-20,5620.6966271697
2011-01-21,5547.36531261389
2011-01-22,5801.93403261562
2011-01-23,5877.43572156349
2011-01-24,5823.97509702358
2011-01-25,6214.76587256911
2011-01-26,6485.75280680526
2011-01-27,6417.12623184627
2011-01-28,6080.90609953738
2011-01-29,6328.61649251478
2011-01-30,6813.60855548243
2011-01-31,6874.38742369533
2011-02-01,7020.40976546031
2011-02-02,7185.91674434095
2011-02-03,7436.22092251545
2011-02-04,7642.52354710859
2011-02-05,7736.54210028741
2011-02-06,7649.81046204568
2011-02-07,7499.37221794679
2011-02-08,7323.23717882599
2011-02-09,7221.2290322245
2011-02-10,7794.16121897697
2011-02-11,8092.28346383614
2011-02-12,8198.88878309648
2011-02-13,7892.1946905773
2011-02-14,7706.11397792919
2011-02-15,7797.9156900778
2011-02-16,7854.66171487845
2011-02-17,8034.57368227467
2011-02-18,7936.82223626226
2011-02-19,7809.25071148751
2011-02-20,8000.91270665107
2011-02-21,8096.86093871221
2011-02-22,8012.92656378239
2011-02-23,8217.683418914
2011-02-24,8324.67529139809
2011-02-25,8256.36768725223
2011-02-26,8293.05537264167
2011-02-27,8222.61759360375
2011-02-28,7919.57318211569
