"date","load"
2011-01-01,5371.3932950204
2011-01-02,5283.37778817985
2011-01-03,5431.54202989048
2011-01-04,5252.80629304642
2011-01-05,5045.93644102362
2011-01-06,5106.68533127533
2011-01-07,4868.39437308516
2011-01-08,5075.67488806081
2011-01-09,5138.89399050316
2011-01-10,5155.00496022172
2011-01-11,5000.92602240655
2011-01-12,4932.73378722811
2011-01-13,5104.38502822065
2011-01-14,4997.63105810553
2011-01-15,5195.50679249555
2011-01-16,5405.3001686895
2011-01-17,5427.20868374603
2011-01-18,5235.29733469443
2011-01-19,5156.78788709065
2011-01-20,5320.64739025188
2011-01-21,5076.59392772105
2011-01-22,5180.13565128668
2011-01-23,5133.71748439297
2011-01-24,5103.67263068934
2011-01-25,5398.96599476456
2011-01-26,5336.71522852758
2011-01-27,5329.190558823
2011-01-28,4944.85691047049
2011-01-29,5136.82751670337
2011-01-30,5497.51608396412
2011-01-31,5506.75779971274
2011-02-01,5371.56284816989
2011-02-02,5240.2023134829
2011-02-03,5350.96529379621
2011-02-04,5404.24429374522
2011-02-05,5630.3303960101
2011-02-06,5425.61355160171
2011-02-07,5435.29543943013
2011-02-08,5276.2573454797
2011-02-09,5114.19803021338
2011-02-10,5429.50564849798
2011-02-11,5309.0602982516
2011-02-12,5333.42423857988
2011-02-13,5275.13072157923
2011-02-14,5300.42997757247
2011-02-15,5281.56374187565
2011-02-16,5194.42503750375
2011-02-17,5291.29390359772
2011-02-18,5206.38469901815
2011-02-19,5120.82354777945
2011-02-20,5207.08519854592
2011-02-21,5228.93778179853
2011-02-22,5136.00228452982
2011-02-23,5189.66187125054
2011-02-24,5260.18846380955
2011-02-25,5092.41486103838
2011-02-26,5243.15282050217
2011-02-27,5141.34387744133
2011-02-28,5063.24569928288
