"date","load"
2011-01-01,5261.71790161128
2011-01-02,5272.73625940262
2011-01-03,5392.79928733267
2011-01-04,5321.22159499027
2011-01-05,5221.64495416178
2011-01-06,5246.34342004178
2011-01-07,5102.53060060499
2011-01-08,5258.68037428017
2011-01-09,5259.25891832657
2011-01-10,5228.89581511402
2011-01-11,5131.42052291068
2011-01-12,5092.79352800512
2011-01-13,5196.06013981255
2011-01-14,5162.47805914075
2011-01-15,5291.02034979761
2011-01-16,5381.3087745039
2011-01-17,5337.58838907209
2011-01-18,5222.03261750527
2011-01-19,5171.77819099232
2011-01-20,5247.93536035064
2011-01-21,5118.18895675935
2011-01-22,5201.14475124104
2011-01-23,5164.95861181036
2011-01-24,5110.24645274783
2011-01-25,5266.99247440851
2011-01-26,5222.93464601908
2011-01-27,5195.17801173229
2011-01-28,4976.02116530251
2011-01-29,5094.78501406519
2011-01-30,5287.84326026538
2011-01-31,5261.11280768622
2011-02-01,5183.57516535012
2011-02-02,5111.74557592658
2011-02-03,5160.12953983851
2011-02-04,5188.22372465332
2011-02-05,5313.70303721253
2011-02-06,5166.85118680565
2011-02-07,5125.67450504747
2011-02-08,5026.51884599425
2011-02-09,4942.43724094544
2011-02-10,5117.24780357811
2011-02-11,5054.75232622026
2011-02-12,5078.95564032433
2011-02-13,5023.97562271529
2011-02-14,4991.05896603257
2011-02-15,4965.39149525677
2011-02-16,4919.90449547953
2011-02-17,4971.97522486968
2011-02-18,4932.73842109809
2011-02-19,4903.44197718747
2011-02-20,4932.50726429171
2011-02-21,4897.70753497628
2011-02-22,4825.50472779452
2011-02-23,4849.36925344955
2011-02-24,4874.70928498084
2011-02-25,4781.96833402201
2011-02-26,4889.35302751
2011-02-27,4818.17142275696
2011-02-28,4733.31540459395
