"date","load"
2011-01-01,5219.16698401897
2011-01-02,5179.35310641625
2011-01-03,5292.94244886772
2011-01-04,5292.58307200617
2011-01-05,5335.08187266036
2011-01-06,5453.72155462627
2011-01-07,5442.8355862719
2011-01-08,5600.61223655233
2011-01-09,5567.34786091186
2011-01-10,5548.92796576481
2011-01-11,5528.72909127421
2011-01-12,5562.47374656351
2011-01-13,5711.34219203865
2011-01-14,5647.56404484068
2011-01-15,5810.91027439438
2011-01-16,5928.45221781202
2011-01-17,5891.94049363175
2011-01-18,5822.24038888152
2011-01-19,5845.66160125033
2011-01-20,5903.50114635538
2011-01-21,5873.88495743115
2011-01-22,6027.96941350767
2011-01-23,6061.25803971834
2011-01-24,6039.97308686153
2011-01-25,6145.81689476327
2011-01-26,6216.82354346045
2011-01-27,6224.43768154049
2011-01-28,6150.33831082578
2011-01-29,6304.91783145823
2011-01-30,6420.01557210079
2011-01-31,6403.81824887936
2011-02-01,6431.65973746251
2011-02-02,6505.27164312341
2011-02-03,6595.08769704745
2011-02-04,6642.86675630249
2011-02-05,6722.79798900324
2011-02-06,6714.26609755253
2011-02-07,6663.17789823213
2011-02-08,6631.56450597825
2011-02-09,6647.73302702
2011-02-10,6781.57143340934
2011-02-11,6848.19923809193
2011-02-12,6931.17671736616
2011-02-13,6869.59856139287
2011-02-14,6825.47951037079
2011-02-15,6844.53500413376
2011-02-16,6864.33417617912
2011-02-17,6911.71482385332
2011-02-18,6902.37226733742
2011-02-19,6951.31902211436
2011-02-20,6992.76487964966
2011-02-21,6974.3732824408
2011-02-22,6945.82480133815
2011-02-23,6984.5596434528
2011-02-24,6998.54797213349
2011-02-25,6994.79222030428
2011-02-26,7058.15194034666
2011-02-27,7041.92387608553
2011-02-28,6958.82613363625
