"date","load"
2011-01-01,4748.71967584242
2011-01-02,4641.81621029351
2011-01-03,4835.90487039192
2011-01-04,4902.50060620275
2011-01-05,4993.6211402758
2011-01-06,4812.49747694419
2011-01-07,4635.83380969439
2011-01-08,4659.67785235698
2011-01-09,4615.96510661855
2011-01-10,4608.74725691697
2011-01-11,4605.08319611367
2011-01-12,4628.01388239135
2011-01-13,4621.56719683542
2011-01-14,4365.10742946341
2011-01-15,4457.63625011842
2011-01-16,4676.10914117077
2011-01-17,4680.24764295772
2011-01-18,4522.24814673833
2011-01-19,4483.13264442424
2011-01-20,4411.86913824296
2011-01-21,4257.70696085317
2011-01-22,4370.7633451338
2011-01-23,4369.55792593988
2011-01-24,4242.30006271775
2011-01-25,4594.57997551002
2011-01-26,4831.62650959581
2011-01-27,4680.03047350358
2011-01-28,4276.79440391991
2011-01-29,4405.41325514055
2011-01-30,4819.92341229648
2011-01-31,4799.88264781384
2011-02-01,4891.13479471016
2011-02-02,5007.62790247373
2011-02-03,5167.22993147195
2011-02-04,5316.65292890407
2011-02-05,5316.1177298688
2011-02-06,5189.74000244733
2011-02-07,4986.48855090361
2011-02-08,4773.34127961683
2011-02-09,4622.23068443229
2011-02-10,5100.88911193868
2011-02-11,5340.75623339778
2011-02-12,5343.90372183985
2011-02-13,4998.19137878146
2011-02-14,4773.21736959685
2011-02-15,4849.11400314766
2011-02-16,4874.76020263241
2011-02-17,4971.47814018796
2011-02-18,4825.33827067216
2011-02-19,4594.6466566064
2011-02-20,4760.63188399192
2011-02-21,4834.35781209117
2011-02-22,4755.8514331342
2011-02-23,4960.2376138743
2011-02-24,5016.78778572299
2011-02-25,4924.19283961955
2011-02-26,4869.83951824634
2011-02-27,4780.33177741786
2011-02-28,4463.71902446546
