"date","load"
2011-01-01,5133.43383244716
2011-01-02,5236.44701590925
2011-01-03,5388.2254415614
2011-01-04,5248.35762692785
2011-01-05,5110.0992944047
2011-01-06,5250.55836176937
2011-01-07,5142.82188160966
2011-01-08,5255.08382548682
2011-01-09,5232.3427084293
2011-01-10,5212.09313913203
2011-01-11,5084.15933323525
2011-01-12,5028.4872014473
2011-01-13,5214.64297415339
2011-01-14,5072.2120572164
2011-01-15,5267.56340955179
2011-01-16,5333.20566860765
2011-01-17,5281.59452845859
2011-01-18,5132.33031425137
2011-01-19,5145.40664356796
2011-01-20,5229.20281623473
2011-01-21,5156.22156599022
2011-01-22,5116.13204328803
2011-01-23,5073.4427592759
2011-01-24,5059.34811442787
2011-01-25,5040.08312852986
2011-01-26,5092.62132293548
2011-01-27,5033.26724972487
2011-01-28,4932.21014385491
2011-01-29,4962.15606002326
2011-01-30,4989.38222640951
2011-01-31,5023.45038072058
2011-02-01,4964.62959886505
2011-02-02,4922.9610318545
2011-02-03,4858.54262574144
2011-02-04,4824.86841746522
2011-02-05,4937.37957655242
2011-02-06,4957.68149801338
2011-02-07,4834.79989181532
2011-02-08,4812.05650899307
2011-02-09,4763.51083154959
2011-02-10,4773.06748891048
2011-02-11,4754.67472987291
2011-02-12,4774.20132037095
2011-02-13,4748.89243238546
2011-02-14,4765.94813350645
2011-02-15,4718.46915314186
2011-02-16,4699.91657050596
2011-02-17,4709.57148072417
2011-02-18,4626.51113438719
2011-02-19,4780.89459588535
2011-02-20,4738.85922096803
2011-02-21,4711.06531675713
2011-02-22,4576.33487989323
2011-02-23,4600.09815975139
2011-02-24,4670.5107296724
2011-02-25,4612.16350662215
2011-02-26,4648.13032752341
2011-02-27,4659.19868919165
2011-02-28,4629.79753417794
