"date","load"
2011-01-01,5364.38284168578
2011-01-02,5367.21363768819
2011-01-03,5493.17063050531
2011-01-04,5433.60950252657
2011-01-05,5351.57912143568
2011-01-06,5434.04166732865
2011-01-07,5326.75053479702
2011-01-08,5562.87214974001
2011-01-09,5605.29195557566
2011-01-10,5627.8827496694
2011-01-11,5558.15622474689
2011-01-12,5549.99772599176
2011-01-13,5720.38998610482
2011-01-14,5729.98123735792
2011-01-15,5943.90749373362
2011-01-16,6081.46777699806
2011-01-17,6096.65431960074
2011-01-18,6014.98673141561
2011-01-19,6000.68200432263
2011-01-20,6148.08208272755
2011-01-21,6064.26456847415
2011-01-22,6234.66564015972
2011-01-23,6247.8605973196
2011-01-24,6254.48021677742
2011-01-25,6447.48958335242
2011-01-26,6440.95520189626
2011-01-27,6484.6248398479
2011-01-28,6310.24189265563
2011-01-29,6514.58398367329
2011-01-30,6755.11065177056
2011-01-31,6787.98756871688
2011-02-01,6744.86202105336
2011-02-02,6707.94591910785
2011-02-03,6823.91344179645
2011-02-04,6891.78066284575
2011-02-05,7097.2232010796
2011-02-06,6992.16695668037
2011-02-07,7005.05349653435
2011-02-08,6934.63623133508
2011-02-09,6879.16896697385
2011-02-10,7114.28886917499
2011-02-11,7083.40662253227
2011-02-12,7178.96925359258
2011-02-13,7157.16464825403
2011-02-14,7169.80678836063
2011-02-15,7164.29248559428
2011-02-16,7138.40358325737
2011-02-17,7241.11589615286
2011-02-18,7223.27092150332
2011-02-19,7254.88334722054
2011-02-20,7306.73061012494
2011-02-21,7307.22479168183
2011-02-22,7244.9049339449
2011-02-23,7277.89142628811
2011-02-24,7343.10047899392
2011-02-25,7260.78255730758
2011-02-26,7418.10786680039
2011-02-27,7358.87452856444
2011-02-28,7298.61836945295
