"date","load"
2011-01-01,5222.72198488204
2011-01-02,5229.13584147068
2011-01-03,5325.13066087693
2011-01-04,5348.06173338654
2011-01-05,5422.13435366318
2011-01-06,5595.61186084208
2011-01-07,5645.74574499748
2011-01-08,5725.74299977183
2011-01-09,5700.5981879399
2011-01-10,5661.97469753948
2011-01-11,5633.48602107986
2011-01-12,5641.36139947977
2011-01-13,5731.62894842743
2011-01-14,5679.19818901741
2011-01-15,5719.45116204236
2011-01-16,5757.87655144401
2011-01-17,5708.99631775229
2011-01-18,5653.17170475653
2011-01-19,5659.05137149959
2011-01-20,5685.52753537564
2011-01-21,5660.39452117064
2011-01-22,5679.15565043532
2011-01-23,5685.94342842723
2011-01-24,5663.50099766606
2011-01-25,5640.05579721434
2011-01-26,5656.16583849534
2011-01-27,5655.21509171971
2011-01-28,5644.75181532908
2011-01-29,5675.41263058691
2011-01-30,5680.64953227236
2011-01-31,5645.87717415454
2011-02-01,5624.30970127161
2011-02-02,5643.48027804262
2011-02-03,5646.88491235446
2011-02-04,5644.64534182541
2011-02-05,5673.68838557818
2011-02-06,5674.50737844306
2011-02-07,5643.64920769183
2011-02-08,5619.79185802334
2011-02-09,5614.39230819148
2011-02-10,5600.63415329899
2011-02-11,5608.85489251415
2011-02-12,5636.58975314323
2011-02-13,5633.05178970954
2011-02-14,5597.83322726255
2011-02-15,5576.54362197328
2011-02-16,5565.23484331807
2011-02-17,5545.87944003533
2011-02-18,5545.05923300757
2011-02-19,5564.24085167664
2011-02-20,5553.92170396106
2011-02-21,5516.82831168928
2011-02-22,5496.39431732448
2011-02-23,5486.84528094027
2011-02-24,5467.13295007241
2011-02-25,5468.25654850184
2011-02-26,5484.44811761664
2011-02-27,5471.59916394123
2011-02-28,5435.73357238498
