"date","load"
2011-01-01,5273.97082199966
2011-01-02,5332.2884203657
2011-01-03,5426.05110934456
2011-01-04,5396.13278209936
2011-01-05,5324.73939699169
2011-01-06,5298.73686812925
2011-01-07,5194.38001152996
2011-01-08,5326.48213887269
2011-01-09,5381.39204718854
2011-01-10,5376.00019248416
2011-01-11,5309.88374255629
2011-01-12,5280.19384905184
2011-01-13,5307.53631912793
2011-01-14,5298.86674730849
2011-01-15,5423.66819157816
2011-01-16,5498.67253725367
2011-01-17,5490.06091341489
2011-01-18,5411.66313686492
2011-01-19,5373.88000471707
2011-01-20,5434.13868096982
2011-01-21,5333.91660376637
2011-01-22,5422.00250958687
2011-01-23,5380.31583291693
2011-01-24,5318.9191384584
2011-01-25,5485.91057721454
2011-01-26,5445.25330493758
2011-01-27,5427.62255870207
2011-01-28,5228.69420158484
2011-01-29,5359.93868366037
2011-01-30,5548.08159360906
2011-01-31,5517.87373955114
2011-02-01,5439.49476159509
2011-02-02,5346.7613130107
2011-02-03,5383.17241780025
2011-02-04,5426.27892494992
2011-02-05,5572.0874037087
2011-02-06,5433.49487396908
2011-02-07,5400.62029410619
2011-02-08,5305.63443966123
2011-02-09,5208.31491748775
2011-02-10,5371.98564335541
2011-02-11,5305.31618183767
2011-02-12,5332.91312622892
2011-02-13,5278.7599646089
2011-02-14,5251.02449657044
2011-02-15,5227.49785199577
2011-02-16,5175.31540205261
2011-02-17,5217.25736622913
2011-02-18,5170.98717170693
2011-02-19,5135.08284661246
2011-02-20,5160.52430476686
2011-02-21,5128.63091837075
2011-02-22,5060.18505095427
2011-02-23,5085.09837228956
2011-02-24,5109.24120451147
2011-02-25,5012.89204144034
2011-02-26,5112.54878378157
2011-02-27,5033.01625195772
2011-02-28,4945.23222255006
