"date","load"
2011-01-01,5063.58671316506
2011-01-02,5113.91512654304
2011-01-03,5294.59019338216
2011-01-04,5261.34905463357
2011-01-05,5173.15582844376
2011-01-06,5133.22162106361
2011-01-07,4963.44951983126
2011-01-08,5140.20551946191
2011-01-09,5210.42405470631
2011-01-10,5267.55140469865
2011-01-11,5190.55096750142
2011-01-12,5158.42978692471
2011-01-13,5270.59296709372
2011-01-14,5183.44053935419
2011-01-15,5426.99802330895
2011-01-16,5588.57886817121
2011-01-17,5644.83905532425
2011-01-18,5522.89833663432
2011-01-19,5509.586441374
2011-01-20,5615.40082517918
2011-01-21,5521.78249664878
2011-01-22,5625.15909960874
2011-01-23,5615.81597374843
2011-01-24,5598.21107985745
2011-01-25,5841.81742538515
2011-01-26,5951.9444729519
2011-01-27,5914.4896915448
2011-01-28,5638.46698276368
2011-01-29,5809.22327323842
2011-01-30,6140.73240965577
2011-01-31,6225.4405615163
2011-02-01,6212.05643538942
2011-02-02,6172.37424311308
2011-02-03,6260.40548260568
2011-02-04,6364.41360149065
2011-02-05,6574.01022484429
2011-02-06,6481.2710238353
2011-02-07,6387.30391423892
2011-02-08,6265.66198019257
2011-02-09,6125.81234872645
2011-02-10,6467.51739869146
2011-02-11,6528.63071171352
2011-02-12,6597.58260476574
2011-02-13,6462.13181409653
2011-02-14,6424.67380991121
2011-02-15,6424.41409610442
2011-02-16,6403.39753673755
2011-02-17,6524.72821047752
2011-02-18,6416.53341098247
2011-02-19,6424.82094643944
2011-02-20,6493.42978602257
2011-02-21,6537.33816447606
2011-02-22,6394.89684626608
2011-02-23,6503.75045911266
2011-02-24,6630.5943476795
2011-02-25,6504.31764808465
2011-02-26,6599.54240122294
2011-02-27,6532.93781529627
2011-02-28,6379.43647397921
