"date","load"
2011-01-01,5455.90232371789
2011-01-02,5600.02264831526
2011-01-03,5754.39605879372
2011-01-04,5601.36479702233
2011-01-05,5349.1933813739
2011-01-06,5403.25639842516
2011-01-07,5135.31462442124
2011-01-08,5292.43403400758
2011-01-09,5385.63926931
2011-01-10,5427.75574643431
2011-01-11,5302.90712262696
2011-01-12,5224.03380188621
2011-01-13,5339.30169190726
2011-01-14,5375.04878349599
2011-01-15,5435.57928041245
2011-01-16,5473.79606486561
2011-01-17,5540.14554584452
2011-01-18,5478.73883025301
2011-01-19,5408.27680768415
2011-01-20,5613.5328299024
2011-01-21,5379.49243116495
2011-01-22,5327.38081812859
2011-01-23,5239.008838021
2011-01-24,5290.82809268017
2011-01-25,5463.50696987466
2011-01-26,5303.95834530427
2011-01-27,5355.01634204988
2011-01-28,5065.1593067158
2011-01-29,5113.02352522677
2011-01-30,5341.22383446415
2011-01-31,5420.68197983507
2011-02-01,5250.24893447925
2011-02-02,5029.96964891268
2011-02-03,5052.65791271527
2011-02-04,5023.94049582812
2011-02-05,5282.60674536212
2011-02-06,5039.07856385745
2011-02-07,5174.98313503067
2011-02-08,5102.85250140076
2011-02-09,4959.1699599914
2011-02-10,5120.66733422621
2011-02-11,4837.80819013401
2011-02-12,4839.46080874753
2011-02-13,4932.6562851849
2011-02-14,5055.53821786681
2011-02-15,5015.69322229239
2011-02-16,4927.44220448454
2011-02-17,5007.66529290989
2011-02-18,4955.58388013223
2011-02-19,4897.01123243782
2011-02-20,4890.79588661319
2011-02-21,4923.87128833886
2011-02-22,4886.74580447622
2011-02-23,4894.97671669988
2011-02-24,4984.87984880999
2011-02-25,4776.67828440293
2011-02-26,4973.15484688387
2011-02-27,4861.40484994009
2011-02-28,4930.98476303883
