"date","load"
2011-01-01,5101.68736033686
2011-01-02,5248.16988633438
2011-01-03,5404.37824794255
2011-01-04,5560.47290352593
2011-01-05,5726.65276091779
2011-01-06,5894.90717174247
2011-01-07,6031.49533475466
2011-01-08,6114.95661858855
2011-01-09,6151.88898903514
2011-01-10,6155.9075261026
2011-01-11,6149.59858773929
2011-01-12,6144.96603436548
2011-01-13,6167.63998300149
2011-01-14,6188.95209373735
2011-01-15,6205.78026131983
2011-01-16,6206.9352410483
2011-01-17,6188.61810185029
2011-01-18,6168.64809852764
2011-01-19,6164.53976317889
2011-01-20,6175.08639187185
2011-01-21,6215.63792401621
2011-01-22,6240.40304743477
2011-01-23,6263.94446681684
2011-01-24,6243.67849957812
2011-01-25,6209.13841689233
2011-01-26,6201.36944399465
2011-01-27,6218.51686594442
2011-01-28,6244.01962135278
2011-01-29,6275.12659180169
2011-01-30,6293.75316412177
2011-01-31,6278.21444243853
2011-02-01,6254.27232877225
2011-02-02,6227.88341637894
2011-02-03,6224.22219447166
2011-02-04,6247.54999994779
2011-02-05,6267.87706235292
2011-02-06,6273.01591500425
2011-02-07,6258.94130150401
2011-02-08,6227.63074367277
2011-02-09,6194.06813472826
2011-02-10,6187.65930378925
2011-02-11,6205.92985139705
2011-02-12,6220.39232739412
2011-02-13,6220.8953324361
2011-02-14,6189.8138417237
2011-02-15,6143.81172509977
2011-02-16,6107.63216308063
2011-02-17,6099.31240714084
2011-02-18,6104.25971377425
2011-02-19,6106.01705329814
2011-02-20,6087.9767318675
2011-02-21,6045.82636558603
2011-02-22,5994.70234870781
2011-02-23,5954.10637755868
2011-02-24,5938.01467365705
2011-02-25,5941.13645826401
2011-02-26,5942.35833514461
2011-02-27,5925.02147004744
2011-02-28,5883.59447784242
