"date","load"
2011-01-01,5147.76933499055
2011-01-02,5229.49913102808
2011-01-03,5377.63375531867
2011-01-04,5319.29186765055
2011-01-05,5228.87334643944
2011-01-06,5247.56235873664
2011-01-07,5162.28672343511
2011-01-08,5260.3529097789
2011-01-09,5329.85446980489
2011-01-10,5374.24547057793
2011-01-11,5282.00620712589
2011-01-12,5228.5426059839
2011-01-13,5304.43904510014
2011-01-14,5131.12592039397
2011-01-15,5377.09438663914
2011-01-16,5508.37289469433
2011-01-17,5523.23060799534
2011-01-18,5375.78266328181
2011-01-19,5386.23205267955
2011-01-20,5427.16273775001
2011-01-21,5359.26621495045
2011-01-22,5395.95087492767
2011-01-23,5361.52527451642
2011-01-24,5316.27945809318
2011-01-25,5442.47099416623
2011-01-26,5528.56446949546
2011-01-27,5447.67063594154
2011-01-28,5257.80725261071
2011-01-29,5378.10762753722
2011-01-30,5528.99339093802
2011-01-31,5563.21001132675
2011-02-01,5528.13695146992
2011-02-02,5467.39095919478
2011-02-03,5438.00177596707
2011-02-04,5466.66416695378
2011-02-05,5596.63108074649
2011-02-06,5615.66142600923
2011-02-07,5479.21125096041
2011-02-08,5422.84569880963
2011-02-09,5326.3165670926
2011-02-10,5455.58930919947
2011-02-11,5481.81707513442
2011-02-12,5496.58664602244
2011-02-13,5395.71106550274
2011-02-14,5410.01586707449
2011-02-15,5397.5149433375
2011-02-16,5368.02215839065
2011-02-17,5400.41966531452
2011-02-18,5271.86746655636
2011-02-19,5372.17926036466
2011-02-20,5394.46600203824
2011-02-21,5400.71299043215
2011-02-22,5250.4819625752
2011-02-23,5316.34982628124
2011-02-24,5395.40799689834
2011-02-25,5318.30575769612
2011-02-26,5334.27923644972
2011-02-27,5334.71712062895
2011-02-28,5245.71844856043
