"date","load"
2011-01-01,5352.68640788165
2011-01-02,5454.72359397459
2011-01-03,5582.83706341346
2011-01-04,5534.50274311246
2011-01-05,5438.51083465291
2011-01-06,5547.57881153863
2011-01-07,5439.14232723611
2011-01-08,5660.04413403849
2011-01-09,5753.42151478972
2011-01-10,5816.52854264325
2011-01-11,5785.01303104972
2011-01-12,5795.61378140355
2011-01-13,5946.90551033036
2011-01-14,6027.88819799298
2011-01-15,6198.6242468347
2011-01-16,6266.65834988564
2011-01-17,6351.44379700042
2011-01-18,6364.45416530363
2011-01-19,6385.81534900403
2011-01-20,6596.03353714962
2011-01-21,6519.27384873758
2011-01-22,6625.72944143648
2011-01-23,6620.26896819001
2011-01-24,6697.93049075376
2011-01-25,6852.10735323368
2011-01-26,6819.84240400589
2011-01-27,6936.47253547127
2011-01-28,6824.25711822006
2011-01-29,6987.83859668454
2011-01-30,7168.57447924629
2011-01-31,7258.19497376093
2011-02-01,7201.01644126354
2011-02-02,7125.97767788735
2011-02-03,7218.42316222548
2011-02-04,7254.92404234878
2011-02-05,7536.24011625329
2011-02-06,7424.44129732349
2011-02-07,7537.71172335459
2011-02-08,7528.60941392359
2011-02-09,7487.97138391337
2011-02-10,7651.53017601479
2011-02-11,7522.79812670369
2011-02-12,7636.62320121281
2011-02-13,7713.0831561367
2011-02-14,7804.31564711479
2011-02-15,7799.9562649575
2011-02-16,7777.59039000446
2011-02-17,7877.08613265096
2011-02-18,7871.25770516759
2011-02-19,7933.16764892127
2011-02-20,7934.03198564524
2011-02-21,7955.31010561561
2011-02-22,7936.4383156195
2011-02-23,7955.7911407119
2011-02-24,8044.94490060629
2011-02-25,7929.36090984985
2011-02-26,8128.32865489037
2011-02-27,8050.05639077017
2011-02-28,8077.62028505802
