"date","load"
2011-01-01,5022.15495305071
2011-01-02,5171.29627790135
2011-01-03,5362.50122186624
2011-01-04,5327.21946127441
2011-01-05,5205.72466126547
2011-01-06,5136.78886039097
2011-01-07,4951.59798962245
2011-01-08,5097.63298734885
2011-01-09,5219.99238090893
2011-01-10,5284.05887746185
2011-01-11,5172.96914906401
2011-01-12,5095.28260196703
2011-01-13,5149.19979097686
2011-01-14,5068.47981348227
2011-01-15,5274.3412183356
2011-01-16,5398.37047128063
2011-01-17,5472.14691281887
2011-01-18,5332.08867734343
2011-01-19,5290.13752540351
2011-01-20,5391.92138878284
2011-01-21,5281.18120502641
2011-01-22,5280.87151588383
2011-01-23,5232.91648697379
2011-01-24,5201.09153835142
2011-01-25,5404.40199231346
2011-01-26,5490.45386705122
2011-01-27,5424.17333005723
2011-01-28,5112.91760006194
2011-01-29,5215.39385572189
2011-01-30,5558.63268207124
2011-01-31,5657.63659194082
2011-02-01,5583.50185292693
2011-02-02,5453.85743354982
2011-02-03,5475.28049126493
2011-02-04,5572.41738686533
2011-02-05,5813.06737668783
2011-02-06,5687.75552745773
2011-02-07,5574.41872640878
2011-02-08,5411.78123782716
2011-02-09,5186.71478291834
2011-02-10,5507.78270477628
2011-02-11,5528.734119788
2011-02-12,5562.63566318183
2011-02-13,5433.74793649999
2011-02-14,5391.1733694394
2011-02-15,5346.30567699474
2011-02-16,5282.65308266558
2011-02-17,5384.0244539143
2011-02-18,5242.89399318079
2011-02-19,5221.61434901255
2011-02-20,5262.03199735316
2011-02-21,5306.73112831693
2011-02-22,5114.64958109719
2011-02-23,5216.49298276951
2011-02-24,5364.30585708616
2011-02-25,5191.95612235958
2011-02-26,5275.05973169332
2011-02-27,5187.08639529386
2011-02-28,5026.75115531175
