"date","load"
2011-01-01,5091.18110249209
2011-01-02,5032.0360954
2011-01-03,5122.83641704377
2011-01-04,5107.79066776708
2011-01-05,5119.30787229568
2011-01-06,5117.73274225564
2011-01-07,5057.11472992797
2011-01-08,5082.21378749129
2011-01-09,5044.54657618699
2011-01-10,5018.9116300193
2011-01-11,4995.22940549998
2011-01-12,5004.81965064385
2011-01-13,5043.86686455828
2011-01-14,4920.37994227699
2011-01-15,4990.17122540732
2011-01-16,5079.2786574824
2011-01-17,5044.83176893204
2011-01-18,4962.2975829609
2011-01-19,4959.44264864848
2011-01-20,4949.04858521562
2011-01-21,4871.69691020244
2011-01-22,4938.10344552152
2011-01-23,4921.51208350005
2011-01-24,4859.48110121996
2011-01-25,4983.29274828425
2011-01-26,5034.94151490508
2011-01-27,4988.41104075009
2011-01-28,4848.24165497348
2011-01-29,4926.71995792192
2011-01-30,5025.11832197131
2011-01-31,4975.56002824756
2011-02-01,4983.01739155083
2011-02-02,5018.51593379159
2011-02-03,5066.19286367774
2011-02-04,5089.82075816722
2011-02-05,5088.49165776563
2011-02-06,5047.63019330611
2011-02-07,4970.52282669285
2011-02-08,4912.52793701801
2011-02-09,4889.27391756553
2011-02-10,5005.20359938728
2011-02-11,5042.50632176976
2011-02-12,5037.77343021397
2011-02-13,4927.94603174352
2011-02-14,4868.50251331316
2011-02-15,4888.03403545494
2011-02-16,4887.59295278804
2011-02-17,4900.05451750512
2011-02-18,4847.95563404412
2011-02-19,4802.43324835479
2011-02-20,4840.54686851007
2011-02-21,4824.95897947695
2011-02-22,4794.76595075493
2011-02-23,4841.26417820292
2011-02-24,4833.21732829792
2011-02-25,4806.23986293746
2011-02-26,4793.04763175
2011-02-27,4760.63999418643
2011-02-28,4662.07911909211
