"date","load"
2011-01-01,4951.43953641388
2011-01-02,4895.72353254326
2011-01-03,5059.46189843698
2011-01-04,5152.41388227199
2011-01-05,5274.35660485197
2011-01-06,5303.9849479079
2011-01-07,5269.4806217568
2011-01-08,5434.45291073176
2011-01-09,5415.0908956944
2011-01-10,5427.72788779005
2011-01-11,5433.32955397544
2011-01-12,5475.97966138644
2011-01-13,5605.27259703756
2011-01-14,5560.7905075081
2011-01-15,5705.14232775657
2011-01-16,5857.23804269426
2011-01-17,5877.77667600561
2011-01-18,5809.73533788895
2011-01-19,5814.58742253301
2011-01-20,5870.82183047647
2011-01-21,5868.56085693761
2011-01-22,6027.8023246985
2011-01-23,6098.53820145687
2011-01-24,6086.29776324868
2011-01-25,6264.77897657237
2011-01-26,6453.81594347837
2011-01-27,6448.41513462813
2011-01-28,6305.37034469755
2011-01-29,6454.39560548179
2011-01-30,6749.54672341417
2011-01-31,6805.53243841
2011-02-01,6891.38558211853
2011-02-02,7011.83867072267
2011-02-03,7183.267650451
2011-02-04,7332.77818067562
2011-02-05,7431.56514276244
2011-02-06,7385.14127677666
2011-02-07,7290.53149305359
2011-02-08,7167.69852462659
2011-02-09,7099.73894926682
2011-02-10,7453.12701973213
2011-02-11,7670.9106530912
2011-02-12,7779.44636179492
2011-02-13,7611.29292721162
2011-02-14,7464.5223088871
2011-02-15,7487.64930239077
2011-02-16,7519.57587757913
2011-02-17,7640.00686118274
2011-02-18,7608.9296882646
2011-02-19,7555.23395677945
2011-02-20,7649.46901419413
2011-02-21,7691.06994829064
2011-02-22,7615.62888154537
2011-02-23,7723.14424784765
2011-02-24,7802.19075344281
2011-02-25,7770.37972458376
2011-02-26,7817.01643080533
2011-02-27,7759.4623069801
2011-02-28,7551.05958644056
