"date","load"
2011-01-01,4884.98956048372
2011-01-02,4742.82924981156
2011-01-03,4989.94982126985
2011-01-04,5056.65189982819
2011-01-05,5160.61450807208
2011-01-06,5173.8924223694
2011-01-07,5039.99926674038
2011-01-08,5177.35303791229
2011-01-09,5132.48426248463
2011-01-10,5176.4243779801
2011-01-11,5176.38647711237
2011-01-12,5219.31095515081
2011-01-13,5383.5893043793
2011-01-14,5180.14807442066
2011-01-15,5341.46361424623
2011-01-16,5595.54844970048
2011-01-17,5640.92524077346
2011-01-18,5511.06961386936
2011-01-19,5506.21925046181
2011-01-20,5549.85713164433
2011-01-21,5435.67299193232
2011-01-22,5609.47025867135
2011-01-23,5678.9564805959
2011-01-24,5667.91490589574
2011-01-25,5995.6270788008
2011-01-26,6234.21231916277
2011-01-27,6184.22529669901
2011-01-28,5870.17049850069
2011-01-29,6049.98583934324
2011-01-30,6463.74578476013
2011-01-31,6539.05427409075
2011-02-01,6664.42876885928
2011-02-02,6825.14742720389
2011-02-03,7052.40339409914
2011-02-04,7200.9153514468
2011-02-05,7257.50880973889
2011-02-06,7197.03223597106
2011-02-07,7100.73406916304
2011-02-08,6959.55534487122
2011-02-09,6880.94248892183
2011-02-10,7365.43110996634
2011-02-11,7603.19572305093
2011-02-12,7674.0717388194
2011-02-13,7429.67364816
2011-02-14,7304.75075670527
2011-02-15,7393.90383330087
2011-02-16,7445.0304795782
2011-02-17,7599.17693563297
2011-02-18,7505.23418652776
2011-02-19,7380.22874556612
2011-02-20,7551.35052813796
2011-02-21,7662.24448096036
2011-02-22,7607.54480569495
2011-02-23,7785.78644436337
2011-02-24,7881.62788341302
2011-02-25,7816.30697170658
2011-02-26,7828.74688245269
2011-02-27,7779.87187837732
2011-02-28,7558.0390021265
