"date","load"
2011-01-01,4979.71820158837
2011-01-02,4958.56108180743
2011-01-03,5088.70156231135
2011-01-04,5158.90738160323
2011-01-05,5264.26962553451
2011-01-06,5280.81734813059
2011-01-07,5251.46242835942
2011-01-08,5352.52997034994
2011-01-09,5343.77866029944
2011-01-10,5349.36308575836
2011-01-11,5372.92317327729
2011-01-12,5424.01656398376
2011-01-13,5496.05831834128
2011-01-14,5426.70111374134
2011-01-15,5531.50892990754
2011-01-16,5644.35763669006
2011-01-17,5666.67288447696
2011-01-18,5627.60289309414
2011-01-19,5651.72392925849
2011-01-20,5686.71903858131
2011-01-21,5664.23983053748
2011-01-22,5773.07269224261
2011-01-23,5806.30392588246
2011-01-24,5784.98847936961
2011-01-25,5932.79932041744
2011-01-26,6094.9447804528
2011-01-27,6087.65427951194
2011-01-28,5967.73493504072
2011-01-29,6082.00120771128
2011-01-30,6286.08814896196
2011-01-31,6309.78063787954
2011-02-01,6375.76327777378
2011-02-02,6474.4372302369
2011-02-03,6591.91153379856
2011-02-04,6694.31392301425
2011-02-05,6782.40977032537
2011-02-06,6745.37053075424
2011-02-07,6669.02282461765
2011-02-08,6584.62190451389
2011-02-09,6536.6042198393
2011-02-10,6782.64167282029
2011-02-11,6929.38100316008
2011-02-12,7012.89462026568
2011-02-13,6878.31597068055
2011-02-14,6764.62259814125
2011-02-15,6795.68470153812
2011-02-16,6826.37769394642
2011-02-17,6896.92804413735
2011-02-18,6855.27471405278
2011-02-19,6809.21215879203
2011-02-20,6871.47009933165
2011-02-21,6901.02311953442
2011-02-22,6862.90397973875
2011-02-23,6960.7914540839
2011-02-24,7011.97911598896
2011-02-25,6975.97550174011
2011-02-26,7003.80360931939
2011-02-27,6947.41956310493
2011-02-28,6785.95187704649
