"date","load"
2011-01-01,4806.18005248492
2011-01-02,4878.50948015266
2011-01-03,5089.67860852315
2011-01-04,5158.63000624854
2011-01-05,5166.78775309236
2011-01-06,5026.21384276726
2011-01-07,4897.40023250612
2011-01-08,5001.74835273399
2011-01-09,5101.07758886235
2011-01-10,5213.41496839713
2011-01-11,5203.09731259495
2011-01-12,5201.28699092012
2011-01-13,5230.09566028406
2011-01-14,5077.96630126572
2011-01-15,5342.43317748972
2011-01-16,5529.44272398043
2011-01-17,5643.06823643335
2011-01-18,5548.86348716163
2011-01-19,5575.59358687096
2011-01-20,5619.55708476525
2011-01-21,5581.84771029309
2011-01-22,5706.77896492483
2011-01-23,5717.05418905624
2011-01-24,5692.25720416318
2011-01-25,5995.02599178477
2011-01-26,6229.41478751131
2011-01-27,6163.84504910042
2011-01-28,5884.08041771428
2011-01-29,6074.01502000702
2011-01-30,6439.63544479714
2011-01-31,6554.7380154403
2011-02-01,6628.42427066772
2011-02-02,6652.95138675463
2011-02-03,6759.70496552232
2011-02-04,6909.7428475689
2011-02-05,7077.21437226456
2011-02-06,7055.39091723078
2011-02-07,6904.67326291816
2011-02-08,6788.51677988287
2011-02-09,6647.17597359622
2011-02-10,7060.3714241197
2011-02-11,7242.71999165592
2011-02-12,7306.98110302595
2011-02-13,7075.21647164912
2011-02-14,7008.86282950074
2011-02-15,7051.85793239626
2011-02-16,7065.22959340718
2011-02-17,7201.69638611147
2011-02-18,7043.85478670073
2011-02-19,7041.42522548958
2011-02-20,7141.54761774802
2011-02-21,7228.15398917081
2011-02-22,7069.72600816249
2011-02-23,7236.8714117787
2011-02-24,7387.72555429067
2011-02-25,7277.27300775366
2011-02-26,7292.24701117242
2011-02-27,7241.3014566101
2011-02-28,7024.36269469383
