"date","load"
2011-01-01,5093.56408823081
2011-01-02,5104.52982097275
2011-01-03,5232.43875808135
2011-01-04,5234.85942023142
2011-01-05,5193.63579937443
2011-01-06,5085.9015168496
2011-01-07,4904.06270903357
2011-01-08,5027.2153885681
2011-01-09,5075.28751211332
2011-01-10,5078.92214373767
2011-01-11,5022.41781175275
2011-01-12,4996.68553839657
2011-01-13,5015.92354843442
2011-01-14,4978.7686194687
2011-01-15,5065.09055912072
2011-01-16,5177.12194478479
2011-01-17,5210.91931586838
2011-01-18,5115.8861761588
2011-01-19,5054.29125610659
2011-01-20,5112.83927574193
2011-01-21,4978.51480893839
2011-01-22,5027.35609857873
2011-01-23,4996.81788544135
2011-01-24,4939.26809911169
2011-01-25,5177.73096831348
2011-01-26,5244.52223215419
2011-01-27,5192.19261599301
2011-01-28,4881.97640408916
2011-01-29,4978.19832538421
2011-01-30,5333.62329370667
2011-01-31,5362.75463040411
2011-02-01,5324.23960409465
2011-02-02,5271.87413261608
2011-02-03,5365.79057986729
2011-02-04,5478.00598073171
2011-02-05,5646.73888738049
2011-02-06,5449.59087225774
2011-02-07,5376.45128788494
2011-02-08,5193.3887092737
2011-02-09,5009.49180018494
2011-02-10,5364.79015528312
2011-02-11,5405.93289847731
2011-02-12,5446.91226946568
2011-02-13,5298.59610194224
2011-02-14,5177.48920816442
2011-02-15,5168.27454241879
2011-02-16,5131.01515141943
2011-02-17,5225.39753842312
2011-02-18,5144.31745698263
2011-02-19,4995.91147421834
2011-02-20,5071.33284332263
2011-02-21,5105.53859284604
2011-02-22,5014.09830215929
2011-02-23,5122.67147247327
2011-02-24,5204.74764726482
2011-02-25,5061.17724190152
2011-02-26,5151.2493265131
2011-02-27,5028.12455772032
2011-02-28,4835.16909760125
