"date","load"
2011-01-01,4999.1953708825
2011-01-02,4843.33552553532
2011-01-03,4988.54855967557
2011-01-04,5010.33078319331
2011-01-05,5066.19589984198
2011-01-06,5057.03794114345
2011-01-07,4955.72084378221
2011-01-08,5069.64828145386
2011-01-09,5030.32769098125
2011-01-10,5043.44497808686
2011-01-11,5032.57043397709
2011-01-12,5065.42483634583
2011-01-13,5192.15336580917
2011-01-14,5058.7119143914
2011-01-15,5203.04629814081
2011-01-16,5395.09998433561
2011-01-17,5413.94083966539
2011-01-18,5308.53835889267
2011-01-19,5305.5067236522
2011-01-20,5343.84431188567
2011-01-21,5273.33692556171
2011-01-22,5424.92968214004
2011-01-23,5473.50866171796
2011-01-24,5449.35445186524
2011-01-25,5688.59013283535
2011-01-26,5867.3234777334
2011-01-27,5832.47659614661
2011-01-28,5612.93163608514
2011-01-29,5765.66519454027
2011-01-30,6070.96442950082
2011-01-31,6108.06403998376
2011-02-01,6190.72901517786
2011-02-02,6311.52628009934
2011-02-03,6485.30179656475
2011-02-04,6609.70574074545
2011-02-05,6668.50383058574
2011-02-06,6616.97558955664
2011-02-07,6521.29428722866
2011-02-08,6401.52100593355
2011-02-09,6340.1766318092
2011-02-10,6703.33846020506
2011-02-11,6891.53462905587
2011-02-12,6958.0270944157
2011-02-13,6765.30756215922
2011-02-14,6647.24759476553
2011-02-15,6698.91932559604
2011-02-16,6731.37301517559
2011-02-17,6843.22080447405
2011-02-18,6781.31832908701
2011-02-19,6699.58419031966
2011-02-20,6818.42056090344
2011-02-21,6875.88887771341
2011-02-22,6817.3899105947
2011-02-23,6942.94708747641
2011-02-24,7009.65593751619
2011-02-25,6966.89918935406
2011-02-26,6985.90133620176
2011-02-27,6937.38137970007
2011-02-28,6743.17104777677
