"date","load"
2011-01-01,5291.04420495743
2011-01-02,5320.99841436308
2011-01-03,5463.05763757137
2011-01-04,5331.53515793064
2011-01-05,5161.82782769371
2011-01-06,5243.82789492316
2011-01-07,5092.13242509561
2011-01-08,5253.65164012737
2011-01-09,5300.68504535886
2011-01-10,5320.36573420088
2011-01-11,5180.53535040776
2011-01-12,5105.95855504549
2011-01-13,5264.62710636535
2011-01-14,5165.59628182111
2011-01-15,5376.88861095145
2011-01-16,5500.72315547718
2011-01-17,5501.41927086871
2011-01-18,5342.27984742368
2011-01-19,5310.91668863976
2011-01-20,5429.30472414376
2011-01-21,5305.95851144925
2011-01-22,5331.94810552354
2011-01-23,5294.50965055325
2011-01-24,5282.35344549612
2011-01-25,5404.42839705049
2011-01-26,5400.37367177149
2011-01-27,5364.66063393378
2011-01-28,5146.6617796648
2011-01-29,5253.80376463393
2011-01-30,5443.06061027834
2011-01-31,5489.15029507356
2011-02-01,5396.74168027439
2011-02-02,5291.95660458082
2011-02-03,5296.17297274497
2011-02-04,5312.23824795636
2011-02-05,5487.10014915866
2011-02-06,5418.34208012619
2011-02-07,5358.09362711414
2011-02-08,5278.34896098057
2011-02-09,5167.08017707856
2011-02-10,5320.03072520751
2011-02-11,5261.61929189398
2011-02-12,5284.05830852638
2011-02-13,5250.52201795676
2011-02-14,5286.35790487623
2011-02-15,5245.88687653425
2011-02-16,5190.30249936569
2011-02-17,5248.12939460642
2011-02-18,5162.81681725237
2011-02-19,5227.1621746176
2011-02-20,5243.48185915399
2011-02-21,5243.49386291012
2011-02-22,5108.73946039235
2011-02-23,5140.75562410034
2011-02-24,5223.77543010303
2011-02-25,5115.8429880159
2011-02-26,5207.74938048629
2011-02-27,5176.10240892682
2011-02-28,5127.61230681579
