"date","load"
2011-01-01,5188.17340887757
2011-01-02,5099.52397356541
2011-01-03,5227.26834635077
2011-01-04,5157.84655634094
2011-01-05,5100.26569449345
2011-01-06,5153.79108156419
2011-01-07,5003.143881259
2011-01-08,5153.54733674186
2011-01-09,5134.37813402202
2011-01-10,5105.25839851849
2011-01-11,5006.20829088752
2011-01-12,4972.67099601188
2011-01-13,5121.36948016537
2011-01-14,5050.41123758088
2011-01-15,5143.46583388096
2011-01-16,5280.41176322329
2011-01-17,5264.38468150271
2011-01-18,5118.86040030175
2011-01-19,5055.73266986818
2011-01-20,5144.66307790107
2011-01-21,5010.25373345337
2011-01-22,5052.26066422916
2011-01-23,5049.88817239581
2011-01-24,5019.58449427996
2011-01-25,5171.79413329796
2011-01-26,5220.73267233082
2011-01-27,5185.26384198382
2011-01-28,4938.16417063933
2011-01-29,5014.37167579078
2011-01-30,5300.08701211566
2011-01-31,5323.10029442172
2011-02-01,5276.42189965466
2011-02-02,5262.31907104513
2011-02-03,5361.43038158953
2011-02-04,5439.54596262983
2011-02-05,5562.37520945611
2011-02-06,5420.29462350522
2011-02-07,5357.32156778295
2011-02-08,5196.87740663481
2011-02-09,5062.27308996607
2011-02-10,5344.82333077956
2011-02-11,5391.79699117144
2011-02-12,5431.7248345521
2011-02-13,5329.02259390373
2011-02-14,5231.76931721186
2011-02-15,5206.56110211971
2011-02-16,5171.61856827668
2011-02-17,5252.75786380153
2011-02-18,5205.47763475707
2011-02-19,5107.24967340226
2011-02-20,5173.84439305794
2011-02-21,5194.64387446627
2011-02-22,5106.69803691256
2011-02-23,5175.11596209337
2011-02-24,5239.16370246224
2011-02-25,5142.24691463424
2011-02-26,5220.86246665755
2011-02-27,5139.94320104836
2011-02-28,4995.26095081745
