"date","load"
2011-01-01,4903.54413439568
2011-01-02,4777.84962354884
2011-01-03,4951.99353382916
2011-01-04,4982.01921982775
2011-01-05,5043.15124856602
2011-01-06,5027.35508764371
2011-01-07,4907.92423117426
2011-01-08,5001.53138184984
2011-01-09,4950.00619518141
2011-01-10,4963.02695413011
2011-01-11,4959.51183181021
2011-01-12,4996.99276158608
2011-01-13,5117.31248032974
2011-01-14,4966.83821237052
2011-01-15,5092.1422423914
2011-01-16,5272.76366733954
2011-01-17,5291.47684793686
2011-01-18,5192.92376560545
2011-01-19,5194.24630300662
2011-01-20,5226.72175941002
2011-01-21,5140.51206803927
2011-01-22,5274.57895357214
2011-01-23,5312.73590032881
2011-01-24,5288.7223226021
2011-01-25,5534.64391394391
2011-01-26,5717.78736646213
2011-01-27,5677.86493849323
2011-01-28,5444.08737928228
2011-01-29,5580.89981505323
2011-01-30,5876.93547310186
2011-01-31,5914.68671574186
2011-02-01,6004.18201964324
2011-02-02,6129.7268447111
2011-02-03,6299.38032701387
2011-02-04,6411.065639333
2011-02-05,6455.55208055111
2011-02-06,6395.99079306006
2011-02-07,6301.66315988634
2011-02-08,6189.13449013159
2011-02-09,6133.11403062729
2011-02-10,6493.21515153021
2011-02-11,6670.17865518487
2011-02-12,6723.90267022695
2011-02-13,6524.39591936922
2011-02-14,6408.54304562811
2011-02-15,6468.11362137356
2011-02-16,6506.67454176766
2011-02-17,6616.58933169056
2011-02-18,6544.86349219422
2011-02-19,6451.79098346913
2011-02-20,6565.06419864838
2011-02-21,6625.71876784865
2011-02-22,6575.99387884727
2011-02-23,6708.62896768641
2011-02-24,6774.57396765988
2011-02-25,6723.29748270067
2011-02-26,6732.25063784835
2011-02-27,6679.34856082377
2011-02-28,6489.41546573154
