"date","load"
2011-01-01,5069.37771600254
2011-01-02,5186.89804831688
2011-01-03,5376.50191107438
2011-01-04,5398.38572288548
2011-01-05,5353.18602681602
2011-01-06,5294.64963320209
2011-01-07,5160.759548719
2011-01-08,5323.74801910011
2011-01-09,5436.13467319915
2011-01-10,5517.57616936031
2011-01-11,5469.39639493156
2011-01-12,5444.96895134777
2011-01-13,5500.77171438071
2011-01-14,5422.33253461707
2011-01-15,5655.92543415938
2011-01-16,5804.9191381149
2011-01-17,5888.58643347579
2011-01-18,5796.92789562779
2011-01-19,5793.44653202765
2011-01-20,5882.82060705105
2011-01-21,5803.88668068217
2011-01-22,5904.69365788705
2011-01-23,5893.10481347798
2011-01-24,5873.63928498141
2011-01-25,6126.932030615
2011-01-26,6240.57274266313
2011-01-27,6206.62123130699
2011-01-28,5937.40843008881
2011-01-29,6112.73532274787
2011-01-30,6442.86571042648
2011-01-31,6530.00825609018
2011-02-01,6521.62187079589
2011-02-02,6467.26381749162
2011-02-03,6541.94992217073
2011-02-04,6650.6504083806
2011-02-05,6870.66166268573
2011-02-06,6785.80491368176
2011-02-07,6704.88374279548
2011-02-08,6592.85979765762
2011-02-09,6444.89969855426
2011-02-10,6775.75167873213
2011-02-11,6829.71933022659
2011-02-12,6898.71839668072
2011-02-13,6767.62233702456
2011-02-14,6740.83282043727
2011-02-15,6748.89990329179
2011-02-16,6726.25352241452
2011-02-17,6839.39282062022
2011-02-18,6722.22828894306
2011-02-19,6723.75498071416
2011-02-20,6792.83106979493
2011-02-21,6846.06645650972
2011-02-22,6714.11657619889
2011-02-23,6827.78330403306
2011-02-24,6953.08128925382
2011-02-25,6821.38576413161
2011-02-26,6910.27401340299
2011-02-27,6842.08012972257
2011-02-28,6694.93086152909
