"date","load"
2011-01-01,5309.93338908652
2011-01-02,5411.76676509315
2011-01-03,5569.25619460339
2011-01-04,5588.81080457493
2011-01-05,5566.61082497652
2011-01-06,5641.09096798546
2011-01-07,5589.30493667565
2011-01-08,5852.33790005462
2011-01-09,5973.66759851057
2011-01-10,6033.62331487948
2011-01-11,5991.62601845792
2011-01-12,5992.56105487823
2011-01-13,6104.76719299024
2011-01-14,6143.72657977994
2011-01-15,6387.66622476653
2011-01-16,6529.46512970581
2011-01-17,6586.66298460079
2011-01-18,6533.78012590446
2011-01-19,6531.56778772195
2011-01-20,6683.79297057118
2011-01-21,6623.88591806137
2011-01-22,6829.37729825646
2011-01-23,6843.1691214972
2011-01-24,6841.28171956933
2011-01-25,7074.05230051818
2011-01-26,7069.73117095057
2011-01-27,7133.35928462063
2011-01-28,6953.67908376095
2011-01-29,7209.50892881322
2011-01-30,7488.63881596662
2011-01-31,7523.05325067876
2011-02-01,7470.87188684805
2011-02-02,7398.99359889064
2011-02-03,7516.95237305123
2011-02-04,7614.30184033273
2011-02-05,7878.97049550507
2011-02-06,7768.06408448444
2011-02-07,7794.45749985859
2011-02-08,7715.67212916907
2011-02-09,7630.56441743552
2011-02-10,7889.10949377767
2011-02-11,7848.90889117463
2011-02-12,7965.47452941336
2011-02-13,7943.18215517224
2011-02-14,7962.70770538159
2011-02-15,7954.89864938882
2011-02-16,7912.55190480218
2011-02-17,8018.56771043103
2011-02-18,7988.11961746419
2011-02-19,8016.39825275312
2011-02-20,8071.32059236677
2011-02-21,8072.31453758902
2011-02-22,7999.83779995543
2011-02-23,8035.0456359828
2011-02-24,8106.65113161196
2011-02-25,8005.31730884689
2011-02-26,8179.53589358395
2011-02-27,8100.1625840594
2011-02-28,8024.21105197722
