"date","load"
2011-01-01,5100.33491653778
2011-01-02,4961.03406515957
2011-01-03,5163.80946905658
2011-01-04,5116.12521947051
2011-01-05,5064.29577671121
2011-01-06,5076.63379102765
2011-01-07,4855.06899096967
2011-01-08,5066.82874210288
2011-01-09,5074.44722643905
2011-01-10,5113.5333229539
2011-01-11,5046.63148483069
2011-01-12,5047.12015591527
2011-01-13,5242.37832909897
2011-01-14,5113.30505960584
2011-01-15,5316.54926977138
2011-01-16,5563.51999506268
2011-01-17,5618.94662854295
2011-01-18,5471.26243751647
2011-01-19,5434.25868398543
2011-01-20,5566.17471128318
2011-01-21,5391.74640992184
2011-01-22,5553.2860020588
2011-01-23,5581.00724978133
2011-01-24,5581.02931119046
2011-01-25,5928.13515087066
2011-01-26,6061.17269037612
2011-01-27,6043.16623219757
2011-01-28,5673.65618321804
2011-01-29,5878.50642511815
2011-01-30,6335.10975212744
2011-01-31,6417.67461085642
2011-02-01,6440.04100992679
2011-02-02,6481.99217926218
2011-02-03,6690.82273099846
2011-02-04,6826.35498451013
2011-02-05,7014.22767057008
2011-02-06,6861.41669547409
2011-02-07,6817.66506911635
2011-02-08,6652.44167100971
2011-02-09,6520.56692948358
2011-02-10,7006.32558224049
2011-02-11,7106.3862270894
2011-02-12,7193.39501327083
2011-02-13,7024.36604731049
2011-02-14,6950.72831375994
2011-02-15,6996.75264001799
2011-02-16,6997.12100469712
2011-02-17,7161.67717267155
2011-02-18,7075.27707051129
2011-02-19,6967.43744734959
2011-02-20,7112.38308564358
2011-02-21,7201.56142888818
2011-02-22,7123.55785562508
2011-02-23,7272.17448936497
2011-02-24,7389.44054063411
2011-02-25,7257.88174711568
2011-02-26,7374.23023499891
2011-02-27,7282.42463975556
2011-02-28,7099.32121107121
