"date","load"
2011-01-01,5092.39366665056
2011-01-02,5063.7237953746
2011-01-03,5278.91008542939
2011-01-04,5180.50348198929
2011-01-05,5034.88627346501
2011-01-06,5033.13130291364
2011-01-07,4792.32657307053
2011-01-08,5008.18913592242
2011-01-09,5077.85708718592
2011-01-10,5155.9375134187
2011-01-11,5044.75320618164
2011-01-12,5000.7197285582
2011-01-13,5196.81563568078
2011-01-14,5040.38094179013
2011-01-15,5340.50464921934
2011-01-16,5579.16043656917
2011-01-17,5660.97079865455
2011-01-18,5484.57173047824
2011-01-19,5465.15007955706
2011-01-20,5619.84723749987
2011-01-21,5466.08981580958
2011-01-22,5575.32056099287
2011-01-23,5573.77311923812
2011-01-24,5582.99875427522
2011-01-25,5892.04393094983
2011-01-26,6037.27882316528
2011-01-27,5995.1561708089
2011-01-28,5629.51932433148
2011-01-29,5829.41601871178
2011-01-30,6256.46841914991
2011-01-31,6386.1097697313
2011-02-01,6373.6295355469
2011-02-02,6342.95491749399
2011-02-03,6469.96519804997
2011-02-04,6586.88348327092
2011-02-05,6840.20217733218
2011-02-06,6740.75222553053
2011-02-07,6650.27303106583
2011-02-08,6505.79526530254
2011-02-09,6339.32735395128
2011-02-10,6775.13174289903
2011-02-11,6848.42576537961
2011-02-12,6929.32730955238
2011-02-13,6776.63369442297
2011-02-14,6760.91694178658
2011-02-15,6776.52746486761
2011-02-16,6757.34699605925
2011-02-17,6915.7291501723
2011-02-18,6778.02365852078
2011-02-19,6784.37041149124
2011-02-20,6890.00961852952
2011-02-21,6978.48736905689
2011-02-22,6819.15284613848
2011-02-23,6965.69884229759
2011-02-24,7133.75638227024
2011-02-25,6976.14546707416
2011-02-26,7090.93435730799
2011-02-27,7025.5360432595
2011-02-28,6866.26733101757
