"date","load"
2011-01-01,5101.2622632627
2011-01-02,5168.12803563825
2011-01-03,5284.3564296161
2011-01-04,5361.96923708892
2011-01-05,5439.27839755368
2011-01-06,5431.60015944025
2011-01-07,5438.1266575105
2011-01-08,5552.79915077344
2011-01-09,5586.52730838931
2011-01-10,5620.700711111
2011-01-11,5657.98785136609
2011-01-12,5710.67028790911
2011-01-13,5746.15898575813
2011-01-14,5723.11898264293
2011-01-15,5887.32243589522
2011-01-16,5980.38358528346
2011-01-17,6005.5462337358
2011-01-18,6002.58679534536
2011-01-19,6047.28992882499
2011-01-20,6082.44808235157
2011-01-21,6094.25341575237
2011-01-22,6278.35994634445
2011-01-23,6303.73067211564
2011-01-24,6278.12032852754
2011-01-25,6446.74056520367
2011-01-26,6534.61903490838
2011-01-27,6558.31669318668
2011-01-28,6485.44474559544
2011-01-29,6672.0161542344
2011-01-30,6808.09301500398
2011-01-31,6804.40106278282
2011-02-01,6856.53709818276
2011-02-02,6911.88028006564
2011-02-03,7010.87116455791
2011-02-04,7088.00632198546
2011-02-05,7183.90912273166
2011-02-06,7171.32201189818
2011-02-07,7131.69959276374
2011-02-08,7109.79516966348
2011-02-09,7115.67750095471
2011-02-10,7288.07700353164
2011-02-11,7358.65386578497
2011-02-12,7439.22732720293
2011-02-13,7350.05629847314
2011-02-14,7315.2947987484
2011-02-15,7352.34516031603
2011-02-16,7374.74154013878
2011-02-17,7437.48946988677
2011-02-18,7408.3097790173
2011-02-19,7436.53241826615
2011-02-20,7481.06568304668
2011-02-21,7476.99193378021
2011-02-22,7450.62881305751
2011-02-23,7505.09562485953
2011-02-24,7532.78762092348
2011-02-25,7513.92194890304
2011-02-26,7563.41660786628
2011-02-27,7528.75764208589
2011-02-28,7431.65878500388
