"date","load"
2011-01-01,5270.94765805938
2011-01-02,5289.55195194525
2011-01-03,5373.17887564909
2011-01-04,5377.91226875938
2011-01-05,5447.60946412597
2011-01-06,5649.32062636494
2011-01-07,5716.5925239837
2011-01-08,5904.27530180394
2011-01-09,5910.02670735522
2011-01-10,5906.5423466877
2011-01-11,5916.38990801412
2011-01-12,5979.82209232479
2011-01-13,6149.70371205605
2011-01-14,6156.8718589949
2011-01-15,6332.60219353225
2011-01-16,6418.67307558186
2011-01-17,6416.4175498428
2011-01-18,6407.97173590595
2011-01-19,6473.89317982897
2011-01-20,6587.44971139363
2011-01-21,6619.56286283096
2011-01-22,6774.11749930058
2011-01-23,6823.16101124963
2011-01-24,6848.26368193858
2011-01-25,6876.28555689179
2011-01-26,6952.43933601332
2011-01-27,7034.6343881342
2011-01-28,7082.96784268079
2011-01-29,7243.40459777726
2011-01-30,7287.70194916782
2011-01-31,7294.0566701494
2011-02-01,7314.74004611145
2011-02-02,7392.4891859272
2011-02-03,7477.59380086348
2011-02-04,7525.75959674482
2011-02-05,7677.42740927683
2011-02-06,7711.37972807381
2011-02-07,7711.68433900093
2011-02-08,7721.49089577668
2011-02-09,7764.9836730984
2011-02-10,7821.62626947628
2011-02-11,7868.1329598565
2011-02-12,8005.26881462785
2011-02-13,8022.64887729352
2011-02-14,8011.30050850308
2011-02-15,8014.34205784712
2011-02-16,8038.03504051831
2011-02-17,8075.08430281424
2011-02-18,8100.47696554159
2011-02-19,8215.58947939369
2011-02-20,8216.66951080661
2011-02-21,8193.54416070508
2011-02-22,8184.45813851917
2011-02-23,8195.96226767746
2011-02-24,8220.18701555946
2011-02-25,8231.89438820219
2011-02-26,8326.99962868
2011-02-27,8310.95818392296
2011-02-28,8276.76880667849
