"date","load"
2011-01-01,5117.94871807579
2011-01-02,5115.08027081094
2011-01-03,5212.21310709664
2011-01-04,5189.67149291729
2011-01-05,5214.48069466233
2011-01-06,5340.36960234723
2011-01-07,5329.90508656726
2011-01-08,5347.66679788023
2011-01-09,5295.52064091387
2011-01-10,5261.14642916895
2011-01-11,5234.3091410715
2011-01-12,5242.77822913038
2011-01-13,5330.01279122261
2011-01-14,5254.61015454736
2011-01-15,5256.44124649727
2011-01-16,5281.74364821184
2011-01-17,5245.64234867054
2011-01-18,5196.5084861451
2011-01-19,5203.98225699198
2011-01-20,5233.34853061692
2011-01-21,5182.81351737422
2011-01-22,5164.18471062998
2011-01-23,5153.53553835116
2011-01-24,5145.44130442928
2011-01-25,5133.11147928324
2011-01-26,5152.07436187678
2011-01-27,5153.11398081183
2011-01-28,5123.68328053246
2011-01-29,5116.93787951713
2011-01-30,5107.13835349098
2011-01-31,5084.94520122862
2011-02-01,5070.14490128947
2011-02-02,5096.67264556188
2011-02-03,5108.00389285441
2011-02-04,5087.84741604627
2011-02-05,5083.09150309576
2011-02-06,5072.52604192829
2011-02-07,5052.42798917873
2011-02-08,5035.58837949932
2011-02-09,5037.89778378579
2011-02-10,5031.79231959785
2011-02-11,5023.13936716875
2011-02-12,5018.42070283233
2011-02-13,5003.99333850611
2011-02-14,4983.12756513259
2011-02-15,4971.47299434443
2011-02-16,4967.13363277505
2011-02-17,4955.11000775184
2011-02-18,4941.07084780229
2011-02-19,4931.42072484147
2011-02-20,4915.39108891402
2011-02-21,4895.34994741987
2011-02-22,4885.46614486039
2011-02-23,4883.92408562048
2011-02-24,4874.09736676051
2011-02-25,4863.18848085463
2011-02-26,4851.53262344515
2011-02-27,4833.62821432876
2011-02-28,4815.53739063249
